pol	setting	phi
0.3	45	-102.263
0.3	45	-94.7425
0.3	45	43.613
0.3	45	-59.633
0.3	45	-148.198
0.3	45	58.4453
0.3	45	-79.9066
0.3	45	-10.6008
0.3	45	122.63
0.3	45	70.048
0.3	45	4.98868
0.3	45	-141.459
0.3	45	-163.464
0.3	45	-32.71
0.3	45	-23.3615
0.3	45	64.086
0.3	45	-14.1094
0.3	45	166.13
0.3	45	164.107
0.3	45	-107.927
0.3	45	-40.8654
0.3	45	144.951
0.3	45	32.5441
0.3	45	156.635
0.3	45	-52.4184
0.3	45	86.2361
0.3	45	47.8402
0.3	45	-117.879
0.3	45	160.969
0.3	45	-90.216
0.3	45	-85.778
0.3	45	-131.736
0.3	45	-22.485
0.3	45	143.362
0.3	45	119.953
0.3	45	-54.1122
0.3	45	141.667
0.3	45	-89.7784
0.3	45	130.141
0.3	45	-93.974
0.3	45	127.902
0.3	45	124.312
0.3	45	64.0725
0.3	45	172.007
0.3	45	-60.5091
0.3	45	130.469
0.3	45	55.1465
0.3	45	16.274
0.3	45	91.7651
0.3	45	70.3121
0.3	45	-69.6738
0.3	45	-108.526
0.3	45	60.3664
0.3	45	99.0148
0.3	45	169.342
0.3	45	136.312
0.3	45	39.3641
0.3	45	160.538
0.3	45	124.816
0.3	45	-98.498
0.3	45	48.815
0.3	45	-121.453
0.3	45	-163.439
0.3	45	-66.7071
0.3	45	176.349
0.3	45	-25.4931
0.3	45	33.7745
0.3	45	77.0187
0.3	45	-68.9388
0.3	45	93.8082
0.3	45	120.641
0.3	45	114.502
0.3	45	-2.12627
0.3	45	-10.4742
0.3	45	162.44
0.3	45	74.0431
0.3	45	43.5003
0.3	45	48.7679
0.3	45	143.141
0.3	45	103.075
0.3	45	45.736
0.3	45	-15.3797
0.3	45	148.513
0.3	45	39.55
0.3	45	-69.506
0.3	45	62.7825
0.3	45	36.9227
0.3	45	16.8196
0.3	45	34.9991
0.3	45	-51.2142
0.3	45	38.5886
0.3	45	-84.1407
0.3	45	-85.4591
0.3	45	134.879
0.3	45	-152.425
0.3	45	100.795
0.3	45	160.428
0.3	45	-153.644
0.3	45	159.809
0.3	45	-56.6431
0.3	45	-53.6125
0.3	45	-73.0702
0.3	45	-166.877
0.3	45	-22.2865
0.3	45	-29.8638
0.3	45	-160.165
0.3	45	-41.2095
0.3	45	81.6639
0.3	45	60.5046
0.3	45	163.433
0.3	45	179.493
0.3	45	-93.9207
0.3	45	-18.6925
0.3	45	153.747
0.3	45	-31.5656
0.3	45	1.58873
0.3	45	-84.5061
0.3	45	-127.766
0.3	45	122.768
0.3	45	45.0623
0.3	45	32.5191
0.3	45	16.2172
0.3	45	-29.2634
0.3	45	103.987
0.3	45	164.2
0.3	45	-61.212
0.3	45	-59.3883
0.3	45	-53.0399
0.3	45	-107.034
0.3	45	-88.25
0.3	45	95.5615
0.3	45	164.942
0.3	45	160.489
0.3	45	117.829
0.3	45	-162.612
0.3	45	-74.5768
0.3	45	82.4825
0.3	45	47.7461
0.3	45	94.3516
0.3	45	-157.861
0.3	45	137.018
0.3	45	166.804
0.3	45	-68.9588
