pol	setting	phi
0.3	45	38.8478
0.3	45	72.5976
0.3	45	-63.6439
0.3	45	33.9059
0.3	45	130.175
0.3	45	139.655
0.3	45	-153.461
0.3	45	-18.676
0.3	45	-16.443
0.3	45	29.9649
0.3	45	36.4865
0.3	45	-101.496
0.3	45	-171.324
0.3	45	-179.377
0.3	45	-159.748
0.3	45	-105.389
0.3	45	-35.7641
0.3	45	166.363
0.3	45	-87.8264
0.3	45	58.968
0.3	45	76.5047
0.3	45	-54.1578
0.3	45	157.783
0.3	45	99.2728
0.3	45	-112.086
0.3	45	-11.7768
0.3	45	-137.558
0.3	45	113.728
0.3	45	-28.2327
0.3	45	7.94574
0.3	45	-145.877
0.3	45	60.8166
0.3	45	152.653
0.3	45	173.539
0.3	45	146.372
0.3	45	-157.548
0.3	45	-106.429
0.3	45	53.9176
0.3	45	-90.58
0.3	45	117.487
0.3	45	-98.1765
0.3	45	-176.066
0.3	45	-166.334
0.3	45	-110.514
0.3	45	153.411
0.3	45	65.8915
0.3	45	-4.45589
0.3	45	68.161
0.3	45	145.913
0.3	45	54.8097
0.3	45	-143.453
0.3	45	-6.1983
0.3	45	-143.231
0.3	45	-153.327
0.3	45	177.477
0.3	45	152.757
0.3	45	-52.6522
0.3	45	1.48445
0.3	45	78.7586
0.3	45	21.2296
0.3	45	147.019
0.3	45	143.099
0.3	45	66.327
0.3	45	42.2982
0.3	45	147.9
0.3	45	-145.468
0.3	45	122.11
0.3	45	42.6594
0.3	45	140.079
0.3	45	65.1986
0.3	45	176.777
0.3	45	-104.67
0.3	45	63.3938
0.3	45	-175.876
0.3	45	151.818
0.3	45	87.6757
0.3	45	80.3026
0.3	45	-76.376
0.3	45	-151.942
0.3	45	-166.796
0.3	45	3.05171
0.3	45	150.18
0.3	45	71.8594
0.3	45	-70.078
0.3	45	172.21
0.3	45	-98.6026
0.3	45	-178.155
0.3	45	110.721
0.3	45	57.3109
0.3	45	160.561
0.3	45	73.648
0.3	45	-109.637
0.3	45	-42.3551
0.3	45	71.6118
0.3	45	44.2364
0.3	45	-64.5996
0.3	45	146.931
0.3	45	-25.0667
0.3	45	-173.844
0.3	45	-62.7564
0.3	45	87.4789
0.3	45	32.3114
0.3	45	-10.5044
0.3	45	-99.123
0.3	45	-131.789
0.3	45	-130.074
0.3	45	-93.3115
0.3	45	-42.4051
0.3	45	-174.482
0.3	45	-64.5646
0.3	45	117.152
0.3	45	-3.95377
0.3	45	123.246
0.3	45	-113.947
0.3	45	-15.641
0.3	45	61.6638
0.3	45	-67.3822
0.3	45	125.071
0.3	45	9.6776
0.3	45	-37.6945
0.3	45	169.021
0.3	45	-22.4684
0.3	45	-23.7606
0.3	45	-172.637
0.3	45	-119.671
0.3	45	-104.707
0.3	45	-177.281
0.3	45	-105.349
0.3	45	-31.403
0.3	45	89.0167
0.3	45	153.475
0.3	45	-82.3844
0.3	45	-162.515
0.3	45	-163.247
0.3	45	-171.25
0.3	45	94.6727
0.3	45	-93.3978
0.3	45	154.999
0.3	45	60.8409
0.3	45	176.567
0.3	45	-99.6418
0.3	45	-36.267
0.3	45	-19.263
0.3	45	72.8548
0.3	45	8.03045
0.3	45	-159.244
0.3	45	78.7397
0.3	45	-89.9791
0.3	45	31.7837
0.3	45	6.22953
0.3	45	23.5001
0.3	45	4.81945
0.3	45	-54.4203
0.3	45	97.7167
0.3	45	-99.9962
0.3	45	115.692
0.3	45	84.0585
0.3	45	-8.21199
0.3	45	-112.666
0.3	45	171.767
0.3	45	-64.2739
0.3	45	-2.04679
0.3	45	84.4745
0.3	45	19.4663
0.3	45	61.7186
0.3	45	-36.4581
0.3	45	-29.2579
0.3	45	-91.6492
0.3	45	-170.381
0.3	45	91.602
0.3	45	32.8456
0.3	45	-100.567
0.3	45	48.2695
0.3	45	50.6645
0.3	45	-14.8634
0.3	45	101.065
0.3	45	-167.528
0.3	45	-101.914
0.3	45	-34.2788
0.3	45	-120.759
0.3	45	-113.63
0.3	45	70.6228
0.3	45	28.826
0.3	45	18.8893
0.3	45	106.254
0.3	45	-16.0095
0.3	45	-12.6968
0.3	45	54.6939
0.3	45	-27.1062
0.3	45	173.606
0.3	45	130.784
0.3	45	97.5774
0.3	45	-34.8162
0.3	45	-62.2416
0.3	45	1.88833
0.3	45	149.119
0.3	45	-135.446
0.3	45	-1.26886
0.3	45	167.553
0.3	45	98.4601
0.3	45	114.853
0.3	45	17.5409
0.3	45	-121.308
0.3	45	-31.3251
0.3	45	103.208
0.3	45	30.2877
0.3	45	-12.7276
0.3	45	108.054
0.3	45	167.432
0.3	45	-38.6343
0.3	45	86.5643
0.3	45	175.074
0.3	45	68.5534
0.3	45	96.1044
0.3	45	139.666
0.3	45	-73.5483
0.3	45	-109.532
0.3	45	-60.8437
0.3	45	106.522
0.3	45	137.072
0.3	45	94.7529
0.3	45	-15.9373
0.3	45	16.9797
0.3	45	-170.274
0.3	45	-20.7069
0.3	45	-116.977
0.3	45	-31.5918
0.3	45	176.929
0.3	45	151.907
0.3	45	-79.1789
0.3	45	-27.6045
0.3	45	-51.1726
0.3	45	95.3373
0.3	45	128.548
0.3	45	97.4215
0.3	45	-97.9776
0.3	45	-173.726
0.3	45	-36.3841
0.3	45	81.5306
0.3	45	119.992
0.3	45	-79.7153
0.3	45	28.5823
0.3	45	-164.336
0.3	45	151.997
0.3	45	35.2308
0.3	45	-145.305
0.3	45	148.133
0.3	45	-2.44825
0.3	45	136.055
0.3	45	79.7293
0.3	45	-177.245
0.3	45	-8.05701
0.3	45	23.76
0.3	45	-77.3036
0.3	45	23.0301
0.3	45	-29.8081
0.3	45	77.849
0.3	45	104.034
0.3	45	-33.5647
0.3	45	111.627
0.3	45	134.927
0.3	45	24.7848
0.3	45	114.059
0.3	45	-24.9202
0.3	45	143.389
0.3	45	2.93944
0.3	45	165.689
0.3	45	71.8109
0.3	45	-139.27
0.3	45	-170.035
0.3	45	-25.8101
0.3	45	11.072
0.3	45	126.784
0.3	45	158.111
0.3	45	111.26
0.3	45	-49.2551
0.3	45	-81.3176
0.3	45	100.702
0.3	45	162.565
0.3	45	-137.946
0.3	45	162.11
0.3	45	-158.217
0.3	45	94.2937
0.3	45	7.48431
0.3	45	138.198
0.3	45	-3.98467
0.3	45	-115.87
0.3	45	119.942
0.3	45	-113.698
0.3	45	-90.2223
0.3	45	1.82628
0.3	45	-48.017
0.3	45	136.098
0.3	45	129.029
0.3	45	-122.644
0.3	45	107.262
0.3	45	134.739
0.3	45	174.03
0.3	45	97.154
0.3	45	115.989
0.3	45	82.5042
0.3	45	-8.2791
0.3	45	65.9517
0.3	45	69.6693
0.3	45	164.704
0.3	45	109.64
0.3	45	-28.6641
0.3	45	13.9393
0.3	45	-130.761
0.3	45	-156.766
0.3	45	105.304
0.3	45	102.697
0.3	45	151.133
0.3	45	-48.3469
0.3	45	-56.3863
0.3	45	60.4993
0.3	45	164.051
0.3	45	156.253
0.3	45	123.156
0.3	45	-94.4147
0.3	45	42.1531
0.3	45	50.5895
0.3	45	-31.5212
0.3	45	-84.2208
0.3	45	27.5458
0.3	45	14.0994
0.3	45	-139.266
0.3	45	-29.506
0.3	45	-81.2611
0.3	45	-32.6883
0.3	45	-25.3467
0.3	45	126.368
0.3	45	-141.039
0.3	45	-172.196
0.3	45	10.7077
0.3	45	-136.616
0.3	45	16.2613
0.3	45	155.962
0.3	45	-112.11
0.3	45	136.275
0.3	45	99.5025
0.3	45	-8.80362
0.3	45	129.241
0.3	45	35.7919
0.3	45	-15.9537
0.3	45	-51.2258
0.3	45	7.84037
0.3	45	-94.9575
0.3	45	116.095
0.3	45	-176.174
0.3	45	103.769
0.3	45	-171.703
0.3	45	54.8689
0.3	45	-144.836
0.3	45	-132.033
0.3	45	173.596
0.3	45	127.362
0.3	45	-32.4263
0.3	45	91.6875
0.3	45	63.5931
0.3	45	-172.025
0.3	45	173.829
0.3	45	-19.3188
0.3	45	-147.687
0.3	45	89.9797
0.3	45	-130.453
0.3	45	-175.871
0.3	45	78.5872
0.3	45	-54.4621
0.3	45	104.669
0.3	45	67.027
0.3	45	123.594
0.3	45	132.698
0.3	45	-50.7348
0.3	45	126.639
0.3	45	32.8199
0.3	45	-139.371
0.3	45	155.763
0.3	45	90.7392
0.3	45	-115.099
0.3	45	88.1663
0.3	45	-22.1709
0.3	45	-174.044
0.3	45	-77.9518
0.3	45	113.577
0.3	45	87.1632
0.3	45	-86.0088
0.3	45	-57.0382
0.3	45	115.999
0.3	45	-98.0101
0.3	45	-124.509
0.3	45	-125.699
0.3	45	136.733
0.3	45	145.126
0.3	45	-138.904
0.3	45	-93.35
0.3	45	16.3915
0.3	45	-41.5584
0.3	45	83.6273
0.3	45	70.1852
0.3	45	-67.8582
0.3	45	-25.3786
0.3	45	-7.12259
0.3	45	12.0275
0.3	45	129.151
0.3	45	161.069
0.3	45	-61.6107
0.3	45	-133.779
0.3	45	-27.0664
0.3	45	-60.2361
0.3	45	-31.3192
0.3	45	139.3
0.3	45	143.227
0.3	45	150.927
0.3	45	-68.7122
0.3	45	-18.4979
0.3	45	111.058
0.3	45	46.1268
0.3	45	170.091
0.3	45	-16.1338
0.3	45	9.45906
0.3	45	70.0579
0.3	45	80.0618
0.3	45	-56.6028
0.3	45	-39.5925
