pol	setting	phi
0.3	45	-104.333
0.3	45	-110.292
0.3	45	165.518
0.3	45	-19.2633
0.3	45	63.7257
0.3	45	97.0361
0.3	45	-7.44238
0.3	45	71.299
0.3	45	74.0616
0.3	45	120.509
0.3	45	-70.9684
0.3	45	-82.1374
0.3	45	80.7662
0.3	45	-95.3656
0.3	45	-110.805
0.3	45	130.518
0.3	45	-156.827
0.3	45	-156.585
0.3	45	-166.476
0.3	45	-152.728
0.3	45	77.4334
0.3	45	-58.9826
0.3	45	133.399
0.3	45	-51.9539
0.3	45	-125.873
0.3	45	-118.091
0.3	45	-63.6571
0.3	45	-34.325
0.3	45	146.033
0.3	45	70.6189
0.3	45	-68.8027
0.3	45	120.605
0.3	45	-174.197
0.3	45	-172.787
0.3	45	124.089
0.3	45	-116.9
0.3	45	-20.3531
0.3	45	-47.8234
0.3	45	-48.8329
0.3	45	-78.988
0.3	45	176.748
0.3	45	-76.5497
0.3	45	-32.1452
0.3	45	-83.6798
0.3	45	-167.24
0.3	45	-72.3535
0.3	45	139.982
0.3	45	21.5467
0.3	45	-5.4721
0.3	45	-3.38297
0.3	45	104.19
0.3	45	161.737
0.3	45	-8.15045
0.3	45	-41.8089
0.3	45	136.105
0.3	45	67.8626
0.3	45	-47.6489
0.3	45	-111.633
0.3	45	-118.563
0.3	45	-146.151
0.3	45	-147.272
0.3	45	-71.6956
0.3	45	150.173
0.3	45	78.1825
0.3	45	-12.4935
0.3	45	154.714
0.3	45	84.2956
0.3	45	157.308
0.3	45	8.28488
0.3	45	104.195
0.3	45	-165.852
0.3	45	150.052
0.3	45	-59.5598
0.3	45	173.766
0.3	45	53.7475
0.3	45	83.6856
0.3	45	49.9624
0.3	45	-40.9285
0.3	45	-56.4455
0.3	45	79.3609
0.3	45	-104.92
0.3	45	-1.10721
0.3	45	-52.0033
0.3	45	-109.861
0.3	45	-50.1782
0.3	45	-131.843
0.3	45	131.471
0.3	45	-93.5802
0.3	45	-135.75
0.3	45	165.798
0.3	45	-98.3596
0.3	45	19.2752
0.3	45	154.252
0.3	45	5.27408
0.3	45	155.29
0.3	45	33.2657
0.3	45	-2.95316
0.3	45	-165.905
0.3	45	27.2129
0.3	45	-1.35182
0.3	45	152.833
0.3	45	127.288
0.3	45	-132.471
0.3	45	-137.524
0.3	45	-142.244
0.3	45	36.5867
0.3	45	69.4999
0.3	45	143.732
0.3	45	-43.7444
0.3	45	147.52
0.3	45	-64.6983
0.3	45	-16.0502
0.3	45	164.945
0.3	45	111.512
0.3	45	73.9372
0.3	45	153.864
0.3	45	-27.6164
0.3	45	28.8139
0.3	45	26.6828
0.3	45	167.243
0.3	45	-176.209
0.3	45	-110.828
0.3	45	-66.3525
0.3	45	-4.60074
0.3	45	58.8613
0.3	45	78.2624
0.3	45	89.1689
0.3	45	-173.1
0.3	45	32.6543
0.3	45	-144.086
0.3	45	-9.7505
0.3	45	142.631
0.3	45	101.43
0.3	45	-44.6019
0.3	45	123.839
0.3	45	-142.517
0.3	45	22.4422
0.3	45	112.386
0.3	45	55.196
0.3	45	4.77666
0.3	45	28.2934
0.3	45	9.88097
0.3	45	123.898
0.3	45	27.5524
0.3	45	-138.02
0.3	45	123.962
0.3	45	-8.01911
0.3	45	174.767
0.3	45	-55.3797
0.3	45	-97.9861
0.3	45	-51.791
0.3	45	13.0896
0.3	45	71.2101
0.3	45	-34.395
0.3	45	44.0395
0.3	45	160.165
0.3	45	-37.5077
0.3	45	-23.0717
0.3	45	12.3618
0.3	45	1.80521
0.3	45	-126.488
0.3	45	-79.0197
0.3	45	34.3145
0.3	45	1.99205
0.3	45	-22.7795
0.3	45	66.0089
0.3	45	110.215
0.3	45	-91.0956
0.3	45	-138.815
0.3	45	51.9174
0.3	45	-17.4679
0.3	45	2.66728
0.3	45	-121.237
0.3	45	-177.181
0.3	45	92.4859
0.3	45	-49.0296
0.3	45	-57.9076
0.3	45	173.264
0.3	45	153.984
0.3	45	-1.94359
0.3	45	-32.705
0.3	45	151.278
0.3	45	145.671
0.3	45	97.4375
0.3	45	99.2927
0.3	45	-123.006
0.3	45	123.707
0.3	45	88.7368
0.3	45	76.3654
0.3	45	-30.1123
0.3	45	59.3233
0.3	45	-172.445
0.3	45	-0.025467
0.3	45	88.9811
0.3	45	-3.87559
0.3	45	-87.5411
0.3	45	-109.669
0.3	45	-152.576
0.3	45	-168.943
0.3	45	-22.5223
0.3	45	2.82108
0.3	45	-42.3275
0.3	45	126.418
0.3	45	-145.41
0.3	45	-109.559
0.3	45	-170.086
0.3	45	5.03538
0.3	45	-89.2488
0.3	45	11.4163
0.3	45	-85.8356
0.3	45	142.042
0.3	45	-37.479
0.3	45	71.624
0.3	45	-6.62698
0.3	45	-132.401
0.3	45	-160.722
0.3	45	-85.6099
0.3	45	142.626
0.3	45	7.08282
0.3	45	-117.909
0.3	45	-12.677
0.3	45	-143.756
0.3	45	-114.75
0.3	45	106.794
0.3	45	131.657
0.3	45	126.237
0.3	45	1.96588
0.3	45	89.0763
0.3	45	81.6215
0.3	45	-100.514
0.3	45	-89.8048
0.3	45	61.2559
0.3	45	-171.036
0.3	45	7.81893
0.3	45	-89.7753
0.3	45	-81.9626
0.3	45	-149.239
0.3	45	-179.744
0.3	45	90.705
0.3	45	60.2783
0.3	45	43.1307
0.3	45	-175.185
0.3	45	110.014
0.3	45	113.948
0.3	45	-58.0144
0.3	45	-14.7594
0.3	45	35.4354
0.3	45	176.87
0.3	45	153.338
0.3	45	-71.0919
0.3	45	169.476
0.3	45	168.437
0.3	45	49.5155
0.3	45	2.94295
0.3	45	53.3971
0.3	45	-0.158629
0.3	45	-3.23389
0.3	45	87.0706
0.3	45	73.1588
0.3	45	-77.4127
0.3	45	-21.6789
0.3	45	-167.555
0.3	45	111.189
0.3	45	-95.2038
0.3	45	-129.605
0.3	45	76.0401
0.3	45	-105.147
0.3	45	114.137
0.3	45	-66.5909
0.3	45	60.2238
0.3	45	-99.6956
0.3	45	-121.607
0.3	45	-177.513
0.3	45	95.469
0.3	45	-21.5358
0.3	45	-134.936
0.3	45	-27.7535
0.3	45	52.6329
0.3	45	112.119
0.3	45	170.072
0.3	45	144.113
0.3	45	-73.4796
0.3	45	10.617
0.3	45	-80.767
0.3	45	-164.59
0.3	45	173.794
0.3	45	103.679
0.3	45	72.9009
0.3	45	-144.093
0.3	45	150.755
0.3	45	-163.031
0.3	45	84.27
0.3	45	-168.929
0.3	45	90.7911
0.3	45	-54.7744
0.3	45	-6.74818
0.3	45	75.4126
0.3	45	92.713
0.3	45	4.51131
0.3	45	127.575
0.3	45	-36.0146
0.3	45	2.09465
0.3	45	-171.551
0.3	45	-52.1722
0.3	45	68.4038
0.3	45	-41.2017
0.3	45	84.94
0.3	45	-86.8294
0.3	45	-161.81
0.3	45	-41.9756
0.3	45	138.198
0.3	45	-163.457
0.3	45	133.163
0.3	45	41.6621
0.3	45	-0.838899
