pol	setting	phi
0.3	45	-7.65431
0.3	45	155.62
0.3	45	-77.0284
0.3	45	-71.4792
0.3	45	-136.859
0.3	45	-20.9366
0.3	45	156.13
0.3	45	34.7418
0.3	45	-135.254
0.3	45	119.529
0.3	45	-6.68885
0.3	45	78.2348
0.3	45	173.388
0.3	45	-93.2491
0.3	45	-4.6213
0.3	45	86.6594
0.3	45	82.5901
0.3	45	51.0728
0.3	45	-159.092
0.3	45	-106.196
0.3	45	131.642
0.3	45	-95.8977
0.3	45	-71.2813
0.3	45	141.775
0.3	45	-40.5715
0.3	45	31.1399
0.3	45	-85.9207
0.3	45	60.9403
0.3	45	162.912
0.3	45	176.546
0.3	45	133.607
0.3	45	-171.199
0.3	45	21.037
0.3	45	-17.7463
0.3	45	125.277
0.3	45	102.699
0.3	45	-149.676
0.3	45	7.96418
0.3	45	159.836
0.3	45	-95.3986
0.3	45	-3.30469
0.3	45	-16.7379
0.3	45	-114.997
0.3	45	85.9206
0.3	45	-49.6821
0.3	45	136.97
0.3	45	-145.435
0.3	45	90.9098
0.3	45	-2.16312
0.3	45	12.1442
0.3	45	34.2391
0.3	45	-170.08
0.3	45	-33.3988
0.3	45	-135.558
0.3	45	-84.4293
0.3	45	-92.2533
0.3	45	-71.3777
0.3	45	-79.5538
0.3	45	20.8075
0.3	45	-9.33978
0.3	45	40.654
0.3	45	-78.5248
0.3	45	-115.625
0.3	45	-104.522
0.3	45	-65.9963
0.3	45	114.877
0.3	45	-78.7893
0.3	45	144.787
0.3	45	133.424
0.3	45	-21.4473
0.3	45	166.764
0.3	45	-51.7468
0.3	45	13.1056
0.3	45	-118.423
0.3	45	123.954
0.3	45	89.2815
0.3	45	-55.3146
0.3	45	-30.5666
0.3	45	113.965
0.3	45	-39.9721
0.3	45	-119.344
0.3	45	-153.279
0.3	45	43.0514
0.3	45	62.2996
0.3	45	35.5568
0.3	45	72.3052
0.3	45	-8.27181
0.3	45	173.743
0.3	45	94.5537
0.3	45	-24.6772
0.3	45	127.799
0.3	45	31.8122
0.3	45	-108.689
0.3	45	142.008
0.3	45	172.708
0.3	45	86.4193
0.3	45	150.904
0.3	45	66.12
0.3	45	141.436
0.3	45	149.269
0.3	45	-113.184
0.3	45	-145.36
0.3	45	-148.102
0.3	45	154.956
0.3	45	128.731
0.3	45	130.48
0.3	45	117.583
0.3	45	-27.2295
0.3	45	-125.669
0.3	45	-101.056
0.3	45	150.351
0.3	45	129.5
0.3	45	-98.3147
0.3	45	-32.9756
0.3	45	116.769
0.3	45	70.5083
0.3	45	156.632
0.3	45	-69.6007
0.3	45	-116.757
0.3	45	94.5105
0.3	45	15.198
0.3	45	52.5385
0.3	45	79.4815
0.3	45	12.1674
0.3	45	98.9427
0.3	45	114.479
0.3	45	-170.151
0.3	45	18.3164
0.3	45	154.218
0.3	45	148.368
0.3	45	158.711
0.3	45	89.0507
0.3	45	-43.2129
0.3	45	-155.483
0.3	45	-128.602
