pol	setting	phi
0.3	45	94.9742
0.3	45	12.6449
0.3	45	-29.272
0.3	45	-45.7695
0.3	45	-75.0708
0.3	45	-160.387
0.3	45	165.466
0.3	45	-136.772
0.3	45	-81.3692
0.3	45	-129.015
0.3	45	154.602
0.3	45	-111.824
0.3	45	132.061
0.3	45	-146.521
0.3	45	-15.7583
0.3	45	-90.7059
0.3	45	-146.074
0.3	45	120.986
0.3	45	145.709
0.3	45	37.2132
0.3	45	-16.1364
0.3	45	-36.3151
0.3	45	-146.819
0.3	45	-28.7646
0.3	45	-92.9364
0.3	45	81.1597
0.3	45	66.779
0.3	45	-86.7323
0.3	45	-151.734
0.3	45	-143.917
0.3	45	-22.4087
0.3	45	-37.4619
0.3	45	132.354
0.3	45	-150.301
0.3	45	137.02
0.3	45	4.58765
0.3	45	-31.1498
0.3	45	-11.4544
0.3	45	-148.628
0.3	45	108.46
0.3	45	-95.8209
0.3	45	115.56
0.3	45	-120.994
0.3	45	-115.825
0.3	45	-59.3185
0.3	45	126.734
0.3	45	-94.7104
0.3	45	-176.159
0.3	45	113.578
0.3	45	-37.8123
0.3	45	0.987952
0.3	45	-97.1771
0.3	45	-51.597
0.3	45	-171.877
0.3	45	-165.077
0.3	45	152.11
0.3	45	24.2432
0.3	45	-143.953
0.3	45	-66.4647
0.3	45	4.61238
0.3	45	16.0054
0.3	45	-42.9198
0.3	45	22.5888
0.3	45	-176.93
0.3	45	172.421
0.3	45	40.9215
0.3	45	152.081
0.3	45	84.5968
0.3	45	-77.4524
0.3	45	114.32
0.3	45	-65.5055
0.3	45	63.517
0.3	45	96.1083
0.3	45	76.9396
0.3	45	53.9533
0.3	45	-32.8396
0.3	45	25.0349
0.3	45	-140.14
0.3	45	7.51149
0.3	45	-162.293
0.3	45	13.1829
0.3	45	-53.0409
0.3	45	-33.7787
0.3	45	-80.5528
0.3	45	-110.078
0.3	45	-59.9261
0.3	45	144.352
0.3	45	-172.343
0.3	45	-41.2329
0.3	45	102.162
0.3	45	32.0852
0.3	45	27.7034
0.3	45	-4.95624
0.3	45	-129.418
0.3	45	-117.723
0.3	45	-89.7845
0.3	45	-161.465
0.3	45	22.3558
0.3	45	120.695
