pol	setting	phi
0.3	45	68.2301
0.3	45	-135.689
0.3	45	31.7653
0.3	45	-91.0292
0.3	45	-16.2456
0.3	45	142.727
0.3	45	178.998
0.3	45	79.1966
0.3	45	-32.2712
0.3	45	16.4806
0.3	45	21.7554
0.3	45	-109.952
0.3	45	-102.743
0.3	45	128.187
0.3	45	-140.477
0.3	45	-102.494
0.3	45	121.723
0.3	45	116.977
0.3	45	148.257
0.3	45	130.849
0.3	45	94.0993
0.3	45	-75.4305
0.3	45	124.04
0.3	45	-80.1803
0.3	45	-125.551
0.3	45	146.377
0.3	45	-20.8746
0.3	45	-169.082
0.3	45	82.1023
0.3	45	88.2525
0.3	45	97.1719
0.3	45	65.9433
0.3	45	-106.674
0.3	45	169.854
0.3	45	-140.005
0.3	45	-93.899
0.3	45	-85.4676
0.3	45	50.1478
0.3	45	-74.1408
0.3	45	-149.407
0.3	45	-104.441
0.3	45	42.511
0.3	45	99.5376
0.3	45	17.2455
0.3	45	179.928
0.3	45	74.2057
0.3	45	-47.9514
0.3	45	19.9363
0.3	45	121.152
0.3	45	124.305
0.3	45	119.066
0.3	45	64.8887
0.3	45	125.447
0.3	45	48.0019
0.3	45	20.908
0.3	45	-101.063
0.3	45	-22.4673
0.3	45	141.745
0.3	45	29.295
0.3	45	-43.0458
0.3	45	-54.3133
0.3	45	-93.3671
0.3	45	-81.8323
0.3	45	157.218
0.3	45	-123.868
0.3	45	61.4677
0.3	45	-146.102
0.3	45	137.852
0.3	45	159.013
0.3	45	-146.358
0.3	45	-136.735
0.3	45	150.874
0.3	45	-96.8814
0.3	45	81.4796
0.3	45	7.1404
0.3	45	-171.983
0.3	45	56.2066
0.3	45	126.936
0.3	45	134.413
0.3	45	-118.107
0.3	45	-40.3259
0.3	45	-61.6723
0.3	45	-81.466
0.3	45	-17.957
0.3	45	128.719
0.3	45	69.8923
0.3	45	-83.0812
0.3	45	-75.3479
0.3	45	129.216
0.3	45	59.9053
0.3	45	-154.91
0.3	45	29.1403
0.3	45	-21.1879
0.3	45	110.546
0.3	45	-26.8445
0.3	45	-3.37402
0.3	45	-149.785
0.3	45	63.8479
0.3	45	110.278
0.3	45	-150.885
0.3	45	-36.6225
0.3	45	-117.203
0.3	45	118.19
0.3	45	-70.6894
0.3	45	-163.164
0.3	45	144.265
0.3	45	125.55
0.3	45	60.8655
0.3	45	-30.5391
0.3	45	6.98276
0.3	45	-173.168
0.3	45	-3.3996
0.3	45	68.0025
0.3	45	0.881974
0.3	45	-4.77158
0.3	45	171.219
0.3	45	143.297
0.3	45	-154.619
0.3	45	-81.3236
0.3	45	99.7564
0.3	45	-34.9184
0.3	45	-116.146
0.3	45	6.83794
0.3	45	-146.411
0.3	45	-132.875
0.3	45	-179.724
0.3	45	111.588
0.3	45	-138.241
0.3	45	-93.4975
0.3	45	48.6589
0.3	45	-125.844
0.3	45	57.3563
0.3	45	147.743
0.3	45	39.8821
0.3	45	-28.3922
0.3	45	-47.9326
0.3	45	103.873
0.3	45	-11.2901
0.3	45	121.859
0.3	45	-23.3714
0.3	45	-117.59
0.3	45	-46.7694
0.3	45	-20.4559
0.3	45	11.1317
0.3	45	-6.59662
0.3	45	-116.84
0.3	45	102.49
0.3	45	-58.8163
0.3	45	-35.3662
0.3	45	-165.283
0.3	45	-55.4335
0.3	45	-91.638
0.3	45	-153.349
0.3	45	36.8794
0.3	45	-117.115
0.3	45	131.314
0.3	45	114.854
0.3	45	88.7278
0.3	45	-118.871
0.3	45	56.154
0.3	45	83.9505
0.3	45	-139.765
0.3	45	-153.932
0.3	45	-96.2093
0.3	45	-165.784
0.3	45	-40.9753
0.3	45	32.1768
0.3	45	-91.2826
0.3	45	8.40746
0.3	45	-176.282
0.3	45	144.258
0.3	45	-115.166
0.3	45	17.6027
0.3	45	117.836
0.3	45	-133.723
0.3	45	177.98
0.3	45	169.708
0.3	45	-179.997
0.3	45	-110.887
0.3	45	99.9379
0.3	45	141.84
0.3	45	-53.8179
0.3	45	-168.273
0.3	45	147.357
0.3	45	-166.634
0.3	45	176.198
0.3	45	-77.7653
0.3	45	69.6837
0.3	45	75.3642
0.3	45	92.8267
0.3	45	-127.426
0.3	45	-116.392
0.3	45	30.5694
0.3	45	-107.633
0.3	45	13.8632
0.3	45	-60.1463
0.3	45	-27.7137
0.3	45	-170.15
0.3	45	170.213
0.3	45	119.617
0.3	45	-90.7864
0.3	45	-27.233
0.3	45	-12.5096
0.3	45	-43.0243
0.3	45	-5.57956
0.3	45	8.07847
0.3	45	-31.8715
0.3	45	-132.15
0.3	45	-137.688
0.3	45	20.1698
0.3	45	-132.462
0.3	45	-59.462
0.3	45	82.7242
0.3	45	155.831
0.3	45	-75.9392
0.3	45	-118.034
0.3	45	74.9643
0.3	45	140.322
0.3	45	-51.3997
0.3	45	-132.276
0.3	45	56.5029
0.3	45	160.094
0.3	45	-132.44
0.3	45	-29.6319
0.3	45	-152.732
0.3	45	87.9397
0.3	45	-73.997
0.3	45	-125.465
0.3	45	-63.0022
0.3	45	-129.138
0.3	45	136.909
0.3	45	-141.426
0.3	45	-41.5772
0.3	45	-118.904
0.3	45	142.453
0.3	45	-105.723
0.3	45	-147.868
0.3	45	166.542
0.3	45	-73.598
0.3	45	-159.848
0.3	45	140.138
0.3	45	64.9192
0.3	45	107.344
0.3	45	-14.7811
0.3	45	38.86
0.3	45	-128.843
0.3	45	127.882
0.3	45	78.5285
0.3	45	-164.253
0.3	45	-27.0907
0.3	45	27.7473
0.3	45	-6.19895
0.3	45	57.1619
0.3	45	-125.913
0.3	45	143.193
0.3	45	129.122
0.3	45	-84.6134
0.3	45	-176.588
0.3	45	-141.777
0.3	45	143.224
0.3	45	104.168
0.3	45	122.376
0.3	45	138.006
0.3	45	-88.6015
0.3	45	-25.3294
0.3	45	-126.919
0.3	45	-55.927
0.3	45	29.8625
0.3	45	104.734
0.3	45	-25.149
0.3	45	-17.8301
0.3	45	114.09
0.3	45	-89.9683
0.3	45	140.856
0.3	45	-58.0314
0.3	45	61.1545
0.3	45	46.2792
0.3	45	-101.172
0.3	45	-29.2591
0.3	45	86.7655
0.3	45	-82.3107
0.3	45	-56.9558
0.3	45	165.297
0.3	45	65.1192
0.3	45	-58.7389
0.3	45	9.95061
0.3	45	-29.0726
0.3	45	140.64
0.3	45	-41.6955
0.3	45	124.246
0.3	45	-31.7982
0.3	45	-151.154
0.3	45	168.283
0.3	45	-22.2999
0.3	45	66.5476
0.3	45	-13.1058
0.3	45	94.6666
0.3	45	-65.3657
0.3	45	-129.777
0.3	45	116.539
0.3	45	-63.3763
0.3	45	-136.132
0.3	45	129.781
0.3	45	-79.8911
0.3	45	-20.2578
0.3	45	120.854
0.3	45	85.4388
0.3	45	-35.0622
0.3	45	-115.362
0.3	45	9.47459
0.3	45	-112.691
0.3	45	128.73
0.3	45	-159.205
0.3	45	-125.748
0.3	45	-38.9675
0.3	45	109.354
0.3	45	2.08048
0.3	45	65.3848
0.3	45	-100.449
0.3	45	1.64431
0.3	45	-93.355
0.3	45	-65.6889
0.3	45	-90.7402
0.3	45	-119.452
0.3	45	163.261
0.3	45	-119.762
0.3	45	-87.9655
0.3	45	-161.756
0.3	45	-91.9735
0.3	45	81.4406
0.3	45	-167.219
0.3	45	-55.4729
0.3	45	108.216
0.3	45	47.4029
0.3	45	-101.195
0.3	45	-36.393
0.3	45	-13.2074
0.3	45	55.9135
0.3	45	25.7923
0.3	45	104.332
0.3	45	119.949
0.3	45	-60.2125
0.3	45	-89.0653
0.3	45	-145.693
0.3	45	-82.0174
0.3	45	16.157
0.3	45	-87.952
0.3	45	114.275
0.3	45	168.477
0.3	45	59.5606
0.3	45	-120.841
0.3	45	159.882
