pol	setting	phi
0.3	45	-69.6358
0.3	45	-48.944
0.3	45	-130.02
0.3	45	-44.2014
0.3	45	-131.138
0.3	45	33.5712
0.3	45	27.7071
0.3	45	171.172
0.3	45	152.733
0.3	45	33.4956
0.3	45	-28.5615
0.3	45	-148.925
0.3	45	72.7102
0.3	45	-142.157
0.3	45	163.629
0.3	45	-71.2715
0.3	45	124.855
0.3	45	-131.577
0.3	45	-59.1567
0.3	45	-10.9877
0.3	45	108.994
0.3	45	-13.729
0.3	45	-59.7498
0.3	45	121.267
0.3	45	-89.5484
0.3	45	4.95594
0.3	45	-98.6068
0.3	45	127.897
0.3	45	-163.286
0.3	45	-92.339
0.3	45	176.013
0.3	45	-152.079
0.3	45	-31.8049
0.3	45	-90.3896
0.3	45	169.999
0.3	45	-36.1502
0.3	45	85.2505
0.3	45	-70.2992
0.3	45	26.3299
0.3	45	165.119
0.3	45	-145.603
0.3	45	-159.104
0.3	45	-85.6888
0.3	45	158.434
0.3	45	171.658
0.3	45	-106.245
0.3	45	-46.3533
0.3	45	-55.2849
0.3	45	118.132
0.3	45	-53.6436
0.3	45	2.71068
0.3	45	-121.269
0.3	45	-137.937
0.3	45	-85.2819
0.3	45	14.4521
0.3	45	-59.6421
0.3	45	170.131
0.3	45	-49.5946
0.3	45	110.67
0.3	45	47.1834
0.3	45	29.1301
0.3	45	139.296
0.3	45	-101.592
0.3	45	117.487
0.3	45	-35.0152
0.3	45	-53.8068
0.3	45	-93.718
0.3	45	-73.8493
0.3	45	128.084
0.3	45	-66.4739
0.3	45	131.533
0.3	45	-169.086
0.3	45	-155.162
0.3	45	-56.4687
0.3	45	-104.653
0.3	45	-23.5988
0.3	45	-6.06429
0.3	45	116.583
0.3	45	10.5846
0.3	45	172.513
0.3	45	-48.7695
0.3	45	128.103
0.3	45	168.18
0.3	45	-110.628
0.3	45	-27.3607
0.3	45	-111.107
0.3	45	-90.8063
0.3	45	84.8007
0.3	45	-135.434
0.3	45	147.427
0.3	45	81.5872
0.3	45	172.314
0.3	45	-149.303
0.3	45	-177.611
0.3	45	-13.0781
0.3	45	173.476
0.3	45	-102.307
0.3	45	-90.4979
0.3	45	65.6996
0.3	45	-118.223
0.3	45	-100.163
0.3	45	-116.787
0.3	45	83.7819
0.3	45	26.9889
0.3	45	151.214
0.3	45	26.3155
0.3	45	89.5455
0.3	45	71.5143
0.3	45	-174.852
0.3	45	114.077
0.3	45	-11.0232
0.3	45	132.288
0.3	45	9.00349
0.3	45	-20.6372
0.3	45	101.153
0.3	45	-130.595
0.3	45	174.123
0.3	45	176.31
0.3	45	-176.064
0.3	45	-154.801
0.3	45	-109.869
0.3	45	-170.436
0.3	45	-160.694
0.3	45	-55.0695
0.3	45	25.4002
0.3	45	-78.6246
0.3	45	173.535
0.3	45	-167.658
0.3	45	75.5292
0.3	45	-147.813
0.3	45	-130.019
0.3	45	-58.0399
0.3	45	-33.3942
0.3	45	156.835
0.3	45	-2.32533
0.3	45	86.5563
0.3	45	-56.5502
0.3	45	59.6378
0.3	45	-157.928
0.3	45	1.43246
0.3	45	68.6167
0.3	45	-5.80439
0.3	45	-34.1507
0.3	45	-36.1999
0.3	45	169.37
0.3	45	119.225
0.3	45	44.1282
0.3	45	-111.088
0.3	45	-113.948
0.3	45	-55.3096
0.3	45	22.9998
0.3	45	-100.62
0.3	45	23.6367
0.3	45	105.891
0.3	45	-56.2913
0.3	45	140.044
0.3	45	-44.9945
0.3	45	92.913
0.3	45	-0.706688
0.3	45	86.7248
0.3	45	-133.209
0.3	45	-177.384
0.3	45	96.9887
0.3	45	83.5055
0.3	45	-101.928
0.3	45	-72.8713
0.3	45	165.04
0.3	45	-131.844
0.3	45	-72.5724
0.3	45	-122.988
0.3	45	-179.962
0.3	45	-10.8346
0.3	45	-20.2959
0.3	45	-15.445
0.3	45	70.8183
0.3	45	-33.0121
0.3	45	-80.0774
0.3	45	98.1339
0.3	45	28.7062
0.3	45	26.556
0.3	45	-52.0554
0.3	45	-132.105
0.3	45	118.459
0.3	45	-2.27372
0.3	45	10.6064
0.3	45	-120.835
0.3	45	-176.422
0.3	45	134.573
0.3	45	-91.5027
0.3	45	-86.3016
0.3	45	31.2609
0.3	45	21.1345
0.3	45	-88.1161
0.3	45	69.5272
0.3	45	-147.232
0.3	45	-121.664
0.3	45	-77.1939
0.3	45	-109.741
0.3	45	-1.43502
0.3	45	-168.692
0.3	45	145.791
0.3	45	-47.4434
0.3	45	-178.889
0.3	45	145.802
0.3	45	158.894
0.3	45	-92.3456
0.3	45	-0.822204
0.3	45	148.258
0.3	45	-140.178
0.3	45	171.231
0.3	45	128.518
0.3	45	-49.3953
0.3	45	-1.81556
0.3	45	167.067
0.3	45	142.172
0.3	45	160.349
0.3	45	-56.5925
0.3	45	-154.131
0.3	45	-21.0387
0.3	45	44.2282
0.3	45	130.246
0.3	45	-133.639
0.3	45	-14.6013
0.3	45	-117.415
0.3	45	-28.7827
0.3	45	97.3193
0.3	45	7.65817
0.3	45	155.171
0.3	45	174.312
0.3	45	114.347
0.3	45	161.988
0.3	45	-38.6907
0.3	45	-155.931
0.3	45	-32.712
0.3	45	140.742
0.3	45	-50.395
0.3	45	26.6445
0.3	45	129.491
0.3	45	90.9789
0.3	45	136.295
0.3	45	178.588
0.3	45	-143.472
0.3	45	-66.6016
0.3	45	53.9313
0.3	45	72.7415
0.3	45	115.111
0.3	45	60.2419
0.3	45	13.8201
0.3	45	-77.3015
0.3	45	134.454
0.3	45	-88.7106
0.3	45	17.0441
0.3	45	-17.9381
0.3	45	-129.93
0.3	45	-31.4888
0.3	45	-174.529
0.3	45	155.136
0.3	45	27.122
0.3	45	-48.3739
0.3	45	5.80269
0.3	45	-59.0652
0.3	45	0.150096
0.3	45	-28.7544
0.3	45	-162.319
0.3	45	-34.2496
0.3	45	-1.1533
0.3	45	-105.652
0.3	45	-148.865
0.3	45	67.9287
0.3	45	173.565
0.3	45	19.9022
0.3	45	1.51216
0.3	45	-145.82
0.3	45	130.456
0.3	45	65.4973
0.3	45	5.80146
0.3	45	72.0658
0.3	45	-122.705
0.3	45	-25.8717
0.3	45	113.154
0.3	45	46.8344
0.3	45	56.1981
0.3	45	54.3726
0.3	45	-50.027
0.3	45	-23.5294
0.3	45	-61.2835
0.3	45	-121.37
0.3	45	-163.702
0.3	45	153.981
0.3	45	133.244
0.3	45	-146.116
0.3	45	-32.3122
0.3	45	-168.629
0.3	45	-117.863
0.3	45	-70.328
0.3	45	-179.75
0.3	45	64.2521
0.3	45	5.43524
0.3	45	41.0429
0.3	45	70.0161
0.3	45	-123.25
0.3	45	155.537
0.3	45	-83.702
0.3	45	-165.842
0.3	45	-23.6199
0.3	45	-32.0402
0.3	45	-65.3991
0.3	45	-66.601
0.3	45	108.582
0.3	45	-42.0715
0.3	45	179.738
0.3	45	20.9146
0.3	45	-115.786
0.3	45	-12.9672
0.3	45	-35.9647
0.3	45	108.645
0.3	45	106.452
0.3	45	145.431
0.3	45	143.7
0.3	45	-82.693
0.3	45	116.145
0.3	45	-26.8005
0.3	45	56.0975
0.3	45	-64.9029
0.3	45	-45.6846
0.3	45	-131.732
0.3	45	-19.2522
0.3	45	-44.5698
0.3	45	-120.183
0.3	45	-114.188
0.3	45	90.8444
0.3	45	-140.832
0.3	45	-177.515
0.3	45	26.7644
0.3	45	60.2848
0.3	45	-166.4
0.3	45	5.09835
0.3	45	-120.036
0.3	45	112.715
0.3	45	-144.389
0.3	45	28.1007
0.3	45	-89.5817
0.3	45	-12.8501
0.3	45	10.8218
0.3	45	-140.512
0.3	45	-6.17456
0.3	45	80.2492
0.3	45	-170.61
0.3	45	6.22561
0.3	45	103.432
0.3	45	157.772
0.3	45	49.5323
0.3	45	-78.0129
0.3	45	-12.1995
0.3	45	-146.491
0.3	45	129.884
0.3	45	-160.714
0.3	45	-147.515
0.3	45	159.171
0.3	45	137.348
0.3	45	132.801
0.3	45	-72.1297
0.3	45	-158.675
0.3	45	-41.8807
0.3	45	3.95515
0.3	45	58.4382
0.3	45	-174.735
0.3	45	-56.629
0.3	45	-12.0843
0.3	45	111.56
0.3	45	48.2451
0.3	45	-96.4113
0.3	45	-17.5582
0.3	45	-136.048
0.3	45	-116.129
0.3	45	11.4765
0.3	45	83.3535
0.3	45	-85.1965
0.3	45	45.9075
0.3	45	117.281
0.3	45	40.1216
0.3	45	24.0963
0.3	45	-178.875
0.3	45	-132.893
0.3	45	10.7458
0.3	45	160.529
0.3	45	77.1632
0.3	45	123.393
0.3	45	12.6896
0.3	45	-14.2346
0.3	45	32.7027
0.3	45	-138.116
0.3	45	-122.195
0.3	45	-3.63431
0.3	45	90.449
0.3	45	-148.657
0.3	45	-128.623
0.3	45	131.924
0.3	45	-30.1751
0.3	45	-97.0242
0.3	45	-138.631
0.3	45	-94.5566
0.3	45	-110.109
0.3	45	-11.7806
0.3	45	85.7887
0.3	45	-147.01
0.3	45	69.5478
0.3	45	56.5021
0.3	45	144.432
0.3	45	-15.0552
0.3	45	-25.8181
0.3	45	95.0547
0.3	45	-95.7602
0.3	45	130.737
0.3	45	177.812
0.3	45	36.1323
0.3	45	140.276
0.3	45	53.8957
0.3	45	-0.839619
0.3	45	166.607
0.3	45	-90.6929
0.3	45	-166.205
0.3	45	45.6172
0.3	45	140.032
0.3	45	80.1266
0.3	45	65.9645
0.3	45	-33.3568
0.3	45	41.0258
0.3	45	-125.185
0.3	45	101.673
0.3	45	-86.4954
0.3	45	-107.551
0.3	45	-152.927
0.3	45	11.4237
0.3	45	-40.7421
0.3	45	-75.8685
0.3	45	-101.915
0.3	45	177.638
0.3	45	-47.1248
0.3	45	156.446
0.3	45	-4.23157
0.3	45	0.681095
0.3	45	-18.5025
0.3	45	109.724
0.3	45	11.6082
0.3	45	174.016
0.3	45	67.35
0.3	45	27.9594
0.3	45	77.8022
0.3	45	-33.9999
0.3	45	151.251
0.3	45	-18.8299
0.3	45	-172.625
0.3	45	17.1116
0.3	45	-151.484
0.3	45	-82.8308
0.3	45	94.3791
0.3	45	-97.0969
0.3	45	95.8857
0.3	45	-168.2
0.3	45	53.7299
0.3	45	159.522
0.3	45	10.4272
0.3	45	53.7146
0.3	45	-89.507
0.3	45	7.39333
0.3	45	-173.677
0.3	45	142.192
0.3	45	-26.079
0.3	45	65.85
0.3	45	106.642
0.3	45	-53.7281
0.3	45	-7.80421
0.3	45	-33.729
0.3	45	172.347
0.3	45	-6.92743
0.3	45	99.3201
0.3	45	-82.5417
0.3	45	-74.5768
0.3	45	-1.65349
0.3	45	61.8204
0.3	45	-9.20066
0.3	45	112.43
0.3	45	64.616
0.3	45	44.2403
0.3	45	-139.676
0.3	45	-108.214
0.3	45	-84.8425
0.3	45	-26.3532
0.3	45	-172.835
0.3	45	108.315
0.3	45	-143.293
0.3	45	-160.629
0.3	45	-30.4774
0.3	45	-131.664
0.3	45	-139.169
0.3	45	-45.2125
0.3	45	4.0956
0.3	45	34.8924
0.3	45	151.848
0.3	45	51.2133
0.3	45	63.2579
0.3	45	137.785
0.3	45	-17.6509
0.3	45	-75.3014
0.3	45	79.6555
0.3	45	-116.471
0.3	45	178.944
0.3	45	-16.2357
0.3	45	-175.275
0.3	45	2.1244
0.3	45	109
0.3	45	37.6481
0.3	45	-30.3933
0.3	45	158.962
0.3	45	2.66655
0.3	45	97.3713
0.3	45	67.9784
0.3	45	-110.101
0.3	45	85.1299
0.3	45	10.2861
0.3	45	145.816
0.3	45	166.217
0.3	45	99.6007
0.3	45	136.083
0.3	45	162.117
0.3	45	-158.77
0.3	45	89.8188
0.3	45	90.0958
0.3	45	-124.91
0.3	45	-166.67
0.3	45	132.23
0.3	45	45.3045
0.3	45	-31.1565
0.3	45	-66.5222
0.3	45	-9.38245
0.3	45	172.999
0.3	45	118.053
0.3	45	76.7708
0.3	45	-65.0375
0.3	45	94.8254
0.3	45	179.105
0.3	45	-46.1644
0.3	45	-62.8898
0.3	45	24.2334
0.3	45	-128.221
0.3	45	67.9417
0.3	45	62.9546
0.3	45	-16.0105
0.3	45	-44.9774
0.3	45	-156.9
0.3	45	105.091
0.3	45	39.9063
0.3	45	-107.71
0.3	45	15.5045
0.3	45	157.723
0.3	45	81.9372
0.3	45	71.9286
0.3	45	97.1452
0.3	45	4.17717
0.3	45	-155.722
0.3	45	-14.0161
0.3	45	60.9673
0.3	45	42.3598
0.3	45	126.316
0.3	45	-13.1787
0.3	45	50.9894
0.3	45	-177.163
0.3	45	-159.293
0.3	45	-8.27715
0.3	45	-78.7867
0.3	45	91.7995
0.3	45	111.457
0.3	45	35.0391
0.3	45	146.744
0.3	45	117.326
0.3	45	45.703
0.3	45	-99.1065
0.3	45	-108.667
0.3	45	-78.1207
0.3	45	-37.7294
0.3	45	-165.76
0.3	45	-33.2675
0.3	45	172.803
0.3	45	-98.2342
0.3	45	-173.605
0.3	45	-48.7918
0.3	45	88.8208
0.3	45	-101.268
0.3	45	-101.758
0.3	45	152.68
0.3	45	-93.7021
0.3	45	-15.1765
0.3	45	138.072
0.3	45	-45.1265
0.3	45	-75.4859
0.3	45	3.90435
0.3	45	83.4084
0.3	45	140.032
0.3	45	-7.87512
0.3	45	176.552
0.3	45	-97.8894
0.3	45	84.8014
0.3	45	62.4392
0.3	45	-164.702
0.3	45	-55.6183
0.3	45	-110.134
0.3	45	-70.7848
0.3	45	-165.911
0.3	45	166.343
0.3	45	-104.644
0.3	45	126.457
0.3	45	-34.1049
0.3	45	28.4291
0.3	45	-173.083
0.3	45	72.0627
0.3	45	-94.8354
0.3	45	166.192
0.3	45	145.825
0.3	45	36.9392
0.3	45	59.2095
0.3	45	-11.4602
0.3	45	107.644
0.3	45	-37.3732
0.3	45	-26.265
0.3	45	105.852
0.3	45	-27.4277
0.3	45	-128.21
0.3	45	57.582
0.3	45	-20.3759
0.3	45	113.907
0.3	45	-176.791
0.3	45	9.07734
0.3	45	113.076
0.3	45	-101.179
0.3	45	-89.5263
0.3	45	-30.2823
0.3	45	18.1582
0.3	45	-67.0848
0.3	45	111.631
0.3	45	-21.4629
0.3	45	-87.4278
0.3	45	101.613
0.3	45	123.932
0.3	45	81.84
0.3	45	5.71681
0.3	45	-113.461
0.3	45	127.901
0.3	45	-161.967
0.3	45	-66.2929
0.3	45	-27.9015
0.3	45	-75.8586
0.3	45	-8.03264
0.3	45	-51.0713
0.3	45	-40.6983
0.3	45	-144.449
0.3	45	-36.1633
0.3	45	112.767
0.3	45	88.0258
0.3	45	-23.0373
0.3	45	-16.1731
0.3	45	47.9054
0.3	45	-108.146
0.3	45	-133.263
0.3	45	170.618
0.3	45	130.347
0.3	45	-57.8765
0.3	45	-165.612
0.3	45	-84.7557
0.3	45	-0.848421
0.3	45	-155.938
0.3	45	-105.515
0.3	45	115.62
0.3	45	103.208
0.3	45	171.12
0.3	45	18.8784
0.3	45	0.430653
0.3	45	-51.621
0.3	45	167.796
0.3	45	142.818
0.3	45	-58.2826
0.3	45	-95.1096
0.3	45	175.725
0.3	45	-27.4742
0.3	45	-44.4265
0.3	45	138.326
0.3	45	-111.515
0.3	45	-76.588
0.3	45	-135.655
0.3	45	-28.673
0.3	45	25.629
0.3	45	-166.401
0.3	45	-90.0616
0.3	45	96.4063
0.3	45	24.8874
0.3	45	97.6353
0.3	45	178.479
0.3	45	-140.752
0.3	45	41.8904
0.3	45	-25.918
0.3	45	-173.357
0.3	45	62.7068
0.3	45	-49.6405
0.3	45	-33.5344
0.3	45	-22.506
