pol	setting	phi
0.3	45	-121.666
0.3	45	-124.488
0.3	45	152.263
0.3	45	89.6378
0.3	45	56.4229
0.3	45	-14.7316
0.3	45	-171.066
0.3	45	4.97578
0.3	45	102.124
0.3	45	-166.965
0.3	45	71.5835
0.3	45	110.405
0.3	45	-56.9108
0.3	45	111.819
0.3	45	-170.036
0.3	45	-110.537
0.3	45	-25.241
0.3	45	-75.9724
0.3	45	-58.9522
0.3	45	-104.21
0.3	45	-20.2198
0.3	45	-34.7317
0.3	45	154.748
0.3	45	-59.3639
0.3	45	-111.332
0.3	45	-36.4559
0.3	45	-146.378
0.3	45	86.7327
0.3	45	-68.3471
0.3	45	162.515
0.3	45	141.651
0.3	45	-44.7831
0.3	45	92.2547
0.3	45	-170.506
0.3	45	139.637
0.3	45	-121.877
0.3	45	-87.3971
0.3	45	105.028
0.3	45	-56.186
0.3	45	130.325
0.3	45	13.2795
0.3	45	172.501
0.3	45	-161.871
0.3	45	177.179
0.3	45	-153.079
0.3	45	-130.883
0.3	45	175.767
0.3	45	-176.695
0.3	45	62.4329
0.3	45	16.3712
0.3	45	-69.1559
0.3	45	101.347
0.3	45	-154.484
0.3	45	-23.8652
0.3	45	-115.366
0.3	45	-16.4627
0.3	45	12.8884
0.3	45	80.2193
0.3	45	165.636
0.3	45	3.79185
0.3	45	-158.135
0.3	45	-16.4148
0.3	45	-120.027
0.3	45	108.965
0.3	45	134.458
0.3	45	115.52
0.3	45	20.7715
0.3	45	80.8175
0.3	45	21.3734
0.3	45	-144.413
0.3	45	14.8994
0.3	45	-123.457
0.3	45	-100.863
0.3	45	-121.423
0.3	45	-157.521
0.3	45	32.4193
0.3	45	-88.9597
0.3	45	-171.53
0.3	45	24.2807
0.3	45	130.938
0.3	45	70.6834
0.3	45	-21.1037
0.3	45	129.795
0.3	45	115.698
0.3	45	96.9547
0.3	45	-87.7848
0.3	45	-88.686
0.3	45	-134.965
0.3	45	-143.323
0.3	45	-40.2407
0.3	45	39.9561
0.3	45	-91.6053
0.3	45	-173.227
0.3	45	-74.07
0.3	45	12.0715
0.3	45	-112.321
0.3	45	68.48
0.3	45	173.835
0.3	45	-51.3848
0.3	45	36.2031
0.3	45	125.81
0.3	45	29.8516
0.3	45	-101.728
0.3	45	-127.335
0.3	45	-177.533
0.3	45	-106.686
0.3	45	116.631
0.3	45	-139.926
0.3	45	-26.2419
0.3	45	-50.8251
0.3	45	-140.962
0.3	45	-42.4886
0.3	45	134.508
0.3	45	-75.979
0.3	45	36.9003
0.3	45	-173.905
0.3	45	160.313
0.3	45	-109.557
0.3	45	137.158
0.3	45	110.314
0.3	45	59.1181
0.3	45	148.065
0.3	45	-111.256
0.3	45	32.1989
0.3	45	-10.5176
0.3	45	36.337
0.3	45	92.7834
0.3	45	-74.6356
0.3	45	109.702
0.3	45	28.81
0.3	45	-123.06
0.3	45	-80.381
0.3	45	-178.292
0.3	45	-139.065
0.3	45	-67.5869
0.3	45	135.378
0.3	45	148.555
0.3	45	-173.6
0.3	45	-85.6871
0.3	45	-16.5238
0.3	45	12.3361
0.3	45	-11.185
0.3	45	-125.424
0.3	45	171.296
0.3	45	113.008
0.3	45	-164.929
0.3	45	-67.7369
0.3	45	132.082
0.3	45	-131.727
0.3	45	-1.09422
0.3	45	150.453
0.3	45	-76.1694
0.3	45	136.04
0.3	45	-144.974
0.3	45	30.209
0.3	45	101.343
0.3	45	83.0542
0.3	45	15.6805
0.3	45	34.3072
0.3	45	-7.52739
0.3	45	-121.515
0.3	45	-159.14
0.3	45	10.6076
0.3	45	74.4247
0.3	45	-18.8079
0.3	45	46.6886
0.3	45	-13.5024
0.3	45	-29.4413
0.3	45	56.8395
0.3	45	-126.787
0.3	45	159.433
0.3	45	-124.944
0.3	45	-33.1964
0.3	45	135.42
0.3	45	71.9279
0.3	45	135.666
0.3	45	-164.292
0.3	45	59.5367
0.3	45	-103.27
0.3	45	112.415
0.3	45	26.1356
0.3	45	-25.932
0.3	45	149.586
0.3	45	-3.71841
0.3	45	24.0547
0.3	45	-155.896
0.3	45	85.6921
0.3	45	155.52
0.3	45	7.38856
0.3	45	-103.333
0.3	45	23.7809
0.3	45	-52.1111
0.3	45	93.0033
0.3	45	178.02
0.3	45	-113.97
0.3	45	37.799
0.3	45	50.7402
0.3	45	-14.5376
0.3	45	-159.973
0.3	45	-78.1401
0.3	45	-24.2802
0.3	45	51.1287
0.3	45	38.1301
0.3	45	-52.3222
0.3	45	-54.871
0.3	45	-109.01
0.3	45	12.8389
0.3	45	-46.315
0.3	45	-111.606
0.3	45	31.9038
0.3	45	140.489
0.3	45	120.349
0.3	45	40.9034
0.3	45	-21.3936
0.3	45	107.005
0.3	45	132.22
0.3	45	-8.50435
0.3	45	-110.863
0.3	45	-106.787
0.3	45	112.822
0.3	45	138.189
0.3	45	110.847
0.3	45	84.4909
0.3	45	-76.8315
0.3	45	179.007
0.3	45	66.5757
0.3	45	-23.9384
0.3	45	92.1515
0.3	45	-3.64292
0.3	45	48.6439
0.3	45	-153.67
0.3	45	-159.681
0.3	45	-142.879
0.3	45	-114.928
0.3	45	-127.954
0.3	45	163.605
0.3	45	126.362
0.3	45	132.889
0.3	45	-158.164
0.3	45	50.9881
0.3	45	128.276
0.3	45	163.335
0.3	45	-118.275
0.3	45	17.199
0.3	45	-132.048
0.3	45	162.363
0.3	45	114.864
0.3	45	-78.3054
0.3	45	-114.256
0.3	45	98.4468
0.3	45	101.528
0.3	45	-79.774
0.3	45	-19.8905
0.3	45	156.431
0.3	45	107.941
0.3	45	-71.5691
0.3	45	176.518
0.3	45	-25.5337
0.3	45	-5.58192
0.3	45	65.2651
0.3	45	64.0146
0.3	45	135.618
0.3	45	56.5827
0.3	45	98.9335
0.3	45	113.86
0.3	45	35.4012
0.3	45	158.643
0.3	45	-34.9799
0.3	45	-79.9722
0.3	45	4.05333
0.3	45	107.323
0.3	45	102.085
0.3	45	0.809252
0.3	45	-31.7852
0.3	45	124.843
0.3	45	-24.4907
0.3	45	-97.175
0.3	45	120.471
0.3	45	157.943
0.3	45	151.578
0.3	45	65.1959
0.3	45	126.768
0.3	45	-2.13357
0.3	45	-123.219
0.3	45	-172.051
0.3	45	0.830113
0.3	45	-146.98
0.3	45	167.463
0.3	45	34.6789
0.3	45	121.965
0.3	45	-72.6876
0.3	45	53.6905
0.3	45	149.699
0.3	45	-10.6068
0.3	45	9.89915
0.3	45	95.0716
0.3	45	169.077
0.3	45	-160.611
0.3	45	-52.0746
0.3	45	111.316
0.3	45	149.735
0.3	45	139.54
0.3	45	137.453
0.3	45	-164.966
0.3	45	138.335
0.3	45	-54.4816
0.3	45	-143.204
0.3	45	170.185
0.3	45	25.6856
0.3	45	86.1241
0.3	45	15.144
0.3	45	56.9945
0.3	45	94.9966
0.3	45	-169.423
0.3	45	-116.058
0.3	45	62.5977
0.3	45	108.557
0.3	45	-116.616
0.3	45	12.3108
0.3	45	-101.443
0.3	45	159.596
0.3	45	-6.09604
0.3	45	164.758
0.3	45	-65.6689
0.3	45	-71.3995
0.3	45	-165.968
0.3	45	115.983
0.3	45	-128.521
0.3	45	-52.3834
0.3	45	-57.38
0.3	45	88.0512
0.3	45	-52.336
0.3	45	-74.6317
0.3	45	133.768
0.3	45	36.1916
0.3	45	159.101
0.3	45	-76.4332
0.3	45	45.1041
0.3	45	83.867
0.3	45	-125.646
0.3	45	154.189
0.3	45	143.695
0.3	45	-10.7585
0.3	45	75.4575
0.3	45	-101.092
0.3	45	-66.4487
0.3	45	69.5273
0.3	45	-75.8899
0.3	45	72.7512
0.3	45	14.8886
0.3	45	-80.5464
0.3	45	-43.7138
0.3	45	-35.2573
0.3	45	7.15144
0.3	45	-88.7804
0.3	45	161.979
0.3	45	-167.215
0.3	45	-171.336
0.3	45	-106.842
0.3	45	96.9876
0.3	45	166.218
0.3	45	10.6971
0.3	45	152.889
0.3	45	-32.5122
0.3	45	-174.843
0.3	45	86.0156
0.3	45	-2.95696
0.3	45	6.40318
0.3	45	149.449
0.3	45	-140.022
0.3	45	54.618
0.3	45	41.3766
0.3	45	121.09
0.3	45	91.9058
0.3	45	-167.458
0.3	45	-142.301
0.3	45	-99.5879
0.3	45	-10.274
0.3	45	-80.776
0.3	45	175.639
0.3	45	107.725
0.3	45	111.025
0.3	45	104.8
0.3	45	101.369
0.3	45	118.292
0.3	45	54.6184
0.3	45	-125.576
0.3	45	-17.4769
0.3	45	-69.316
0.3	45	140.161
0.3	45	51.1133
0.3	45	171.233
0.3	45	-148.541
0.3	45	-21.0159
0.3	45	-179.255
0.3	45	-77.1176
0.3	45	-11.2968
0.3	45	-163.127
0.3	45	-124.649
0.3	45	-174.094
0.3	45	111.985
0.3	45	-67.4329
0.3	45	-59.6718
0.3	45	-108.369
0.3	45	-1.08581
0.3	45	-97.8021
0.3	45	96.9044
0.3	45	85.7655
0.3	45	70.9384
0.3	45	91.6306
0.3	45	-84.8413
0.3	45	-27.2617
0.3	45	-69.7577
0.3	45	120.604
0.3	45	129.755
0.3	45	-67.1203
0.3	45	107.24
0.3	45	-40.9797
0.3	45	-42.0821
0.3	45	-63.7564
0.3	45	-109.025
