pol	setting	phi
0.3	45	112.746
0.3	45	-25.5471
0.3	45	122.135
0.3	45	55.8108
0.3	45	122.755
0.3	45	167.874
0.3	45	-66.9144
0.3	45	38.0144
0.3	45	142.917
0.3	45	-28.5634
0.3	45	-28.2916
0.3	45	-157.929
0.3	45	-9.93926
0.3	45	-17.1333
0.3	45	162.025
0.3	45	-12.1175
0.3	45	-4.63394
0.3	45	122.521
0.3	45	-172.501
0.3	45	176.398
0.3	45	43.0036
0.3	45	16.8565
0.3	45	-87.4
0.3	45	-26.6799
0.3	45	142.05
0.3	45	-137.194
0.3	45	-91.0413
0.3	45	-128.342
0.3	45	166.942
0.3	45	-9.29246
0.3	45	-96.3049
0.3	45	92.0486
0.3	45	96.0356
0.3	45	-148.74
0.3	45	1.2116
0.3	45	-20.7972
0.3	45	159.342
0.3	45	127.925
0.3	45	161.365
0.3	45	44.021
0.3	45	139.956
0.3	45	133.725
0.3	45	-137.252
0.3	45	-55.7597
0.3	45	-49.6172
0.3	45	-144.392
0.3	45	-148.423
0.3	45	148.157
0.3	45	-105.032
0.3	45	13.1026
0.3	45	-146.111
0.3	45	-77.8509
0.3	45	-133.052
0.3	45	-122.123
0.3	45	-59.3166
0.3	45	-168.176
0.3	45	-81.0652
0.3	45	-34.546
0.3	45	139.136
0.3	45	91.3583
0.3	45	-15.3807
0.3	45	-20.0443
0.3	45	-138.562
0.3	45	133.799
0.3	45	-88.5094
0.3	45	-103.057
0.3	45	-82.065
0.3	45	-169.183
0.3	45	-93.0226
0.3	45	172.139
0.3	45	-97.1792
0.3	45	102.669
0.3	45	134.009
0.3	45	172.12
0.3	45	144.928
0.3	45	173.695
0.3	45	-67.6033
0.3	45	116.202
0.3	45	-124.476
0.3	45	-118.5
0.3	45	114.739
0.3	45	81.1921
0.3	45	-11.5948
0.3	45	-145.701
0.3	45	-143.775
0.3	45	128.64
0.3	45	-10.0775
0.3	45	45.4123
0.3	45	64.0014
0.3	45	10.0242
0.3	45	-129.596
0.3	45	16.4943
0.3	45	114.842
0.3	45	-58.5629
0.3	45	159.934
0.3	45	-94.9667
0.3	45	10.9708
0.3	45	24.4266
0.3	45	-173.257
