pol	setting	phi
0.3	45	-87.1964
0.3	45	-91.8752
0.3	45	-105.855
0.3	45	57.6859
0.3	45	148.424
0.3	45	106.677
0.3	45	3.88226
0.3	45	41.1038
0.3	45	-142.118
0.3	45	170.779
0.3	45	160.807
0.3	45	179.452
0.3	45	15.311
0.3	45	-145.826
0.3	45	-115.556
0.3	45	-174.824
0.3	45	42.7967
0.3	45	152.868
0.3	45	51.9592
0.3	45	-51.0087
0.3	45	-115.784
0.3	45	103.594
0.3	45	-114.004
0.3	45	-25.6841
0.3	45	-111.888
0.3	45	5.10237
0.3	45	-78.5777
0.3	45	102.692
0.3	45	147.635
0.3	45	-44.4109
0.3	45	20.6622
0.3	45	-155.164
0.3	45	11.3304
0.3	45	-109.86
0.3	45	-33.5632
0.3	45	-56.3465
0.3	45	-133.292
0.3	45	0.354883
0.3	45	-2.18484
0.3	45	160.533
0.3	45	27.6163
0.3	45	-78.5739
0.3	45	-15.5963
0.3	45	112.202
0.3	45	15.3123
0.3	45	-21.4268
0.3	45	147.081
0.3	45	29.3275
0.3	45	-106.711
0.3	45	-79.9167
0.3	45	62.0366
0.3	45	112.29
0.3	45	-97.5622
0.3	45	164.458
0.3	45	123.083
0.3	45	113.368
0.3	45	-87.2299
0.3	45	30.422
0.3	45	67.5892
0.3	45	41.7913
0.3	45	92.0051
0.3	45	-44.5663
0.3	45	54.1789
0.3	45	13.341
0.3	45	26.0489
0.3	45	-47.4866
0.3	45	-119.76
0.3	45	106.883
0.3	45	-135.047
0.3	45	-51.1338
0.3	45	26.4241
0.3	45	-118.065
0.3	45	-42.4053
0.3	45	82.957
0.3	45	41.5613
0.3	45	-109.362
0.3	45	-41.6331
0.3	45	47.3466
0.3	45	-83.4234
0.3	45	5.77953
0.3	45	139.739
0.3	45	-114.803
0.3	45	132.12
0.3	45	154.23
0.3	45	-9.77413
0.3	45	-21.59
0.3	45	106.033
0.3	45	-166.871
0.3	45	-3.69125
0.3	45	20.1132
0.3	45	84.9271
0.3	45	-164.534
0.3	45	-179.119
0.3	45	-102.151
0.3	45	161.63
0.3	45	-99.7922
0.3	45	-15.4902
0.3	45	-1.9545
0.3	45	39.2575
0.3	45	-107.731
0.3	45	12.7158
0.3	45	-50.159
0.3	45	-8.22823
0.3	45	21.7719
0.3	45	51.3726
0.3	45	-23.109
0.3	45	-114.195
0.3	45	-4.42467
0.3	45	-79.4934
0.3	45	25.309
0.3	45	-129.839
0.3	45	67.1448
0.3	45	-52.2565
0.3	45	167.04
0.3	45	-175.559
0.3	45	-45.4902
0.3	45	146.626
0.3	45	138.079
0.3	45	150.238
0.3	45	82.2754
0.3	45	74.9343
0.3	45	167.292
0.3	45	27.4345
0.3	45	112.172
0.3	45	-78.5959
0.3	45	-71.891
0.3	45	-171.597
0.3	45	-154.78
0.3	45	134.394
0.3	45	-163.724
0.3	45	-177.131
0.3	45	-179.614
0.3	45	171.296
0.3	45	-78.759
0.3	45	-42.8577
0.3	45	-18.5235
0.3	45	38.9773
0.3	45	-155.259
0.3	45	-161.238
0.3	45	-69.7088
0.3	45	173.091
0.3	45	-129.781
0.3	45	1.56835
0.3	45	172.469
0.3	45	-159.721
0.3	45	48.276
0.3	45	-39.0116
0.3	45	71.9099
0.3	45	-134.693
0.3	45	-136.229
0.3	45	42.2475
0.3	45	44.5568
0.3	45	21.0592
0.3	45	-121.509
0.3	45	-125.237
0.3	45	19.207
0.3	45	141.498
0.3	45	-10.8826
0.3	45	111.924
0.3	45	-1.50161
0.3	45	31.8646
0.3	45	-178.318
0.3	45	-121.52
0.3	45	109.324
0.3	45	-167.703
0.3	45	113.084
0.3	45	147.207
