pol	setting	phi
0.3	45	81.8337
0.3	45	-173.462
0.3	45	-51.9832
0.3	45	-44.0182
0.3	45	-151.972
0.3	45	72.0416
0.3	45	-149.394
0.3	45	23.7401
0.3	45	-34.504
0.3	45	69.0282
0.3	45	7.02944
0.3	45	129.945
0.3	45	119.624
0.3	45	128.744
0.3	45	18.3854
0.3	45	-1.07649
0.3	45	179.169
0.3	45	-66.6749
0.3	45	13.2513
0.3	45	-100.305
0.3	45	-64.6314
0.3	45	-83.5321
0.3	45	123.835
0.3	45	141.732
0.3	45	-95.1594
0.3	45	-94.3678
0.3	45	179.951
0.3	45	56.4668
0.3	45	-29.6834
0.3	45	128.588
0.3	45	-172.819
0.3	45	2.12904
0.3	45	96.1847
0.3	45	134.073
0.3	45	17.4578
0.3	45	-177.571
0.3	45	113.349
0.3	45	-62.6112
0.3	45	153.461
0.3	45	40.8079
0.3	45	-46.1941
0.3	45	-26.3741
0.3	45	-136.074
0.3	45	-23.4563
0.3	45	-116.059
0.3	45	-109.065
0.3	45	-104.89
0.3	45	-163.75
0.3	45	57.6759
0.3	45	14.786
0.3	45	73.3081
0.3	45	-22.4672
0.3	45	-80.4071
0.3	45	156.309
0.3	45	-12.2388
0.3	45	-38.2359
0.3	45	71.2064
0.3	45	86.2876
0.3	45	49.5713
0.3	45	84.5942
0.3	45	-33.8816
0.3	45	-155.825
0.3	45	-138.061
0.3	45	-132.526
0.3	45	113.949
0.3	45	-154.964
0.3	45	27.426
0.3	45	-102.971
0.3	45	177.673
0.3	45	120.865
0.3	45	134.072
0.3	45	31.4637
0.3	45	14.8182
0.3	45	102.817
0.3	45	159.166
0.3	45	93.7746
0.3	45	-130.41
0.3	45	41.7816
0.3	45	-60.1151
0.3	45	123.854
0.3	45	-139.871
0.3	45	95.065
0.3	45	-116.046
0.3	45	-29.2501
0.3	45	-129.976
0.3	45	-163.762
0.3	45	-145.983
0.3	45	-145.709
0.3	45	71.7351
0.3	45	85.7132
0.3	45	-89.2753
0.3	45	13.6866
0.3	45	-179.785
0.3	45	24.3183
0.3	45	-170.756
0.3	45	128.154
0.3	45	168.023
0.3	45	-24.4779
0.3	45	-78.3312
0.3	45	171.206
0.3	45	124.301
0.3	45	-70.1978
0.3	45	35.8093
0.3	45	22.7985
0.3	45	118.839
0.3	45	-20.9754
0.3	45	97.1818
0.3	45	164.858
0.3	45	56.3158
0.3	45	-151.926
0.3	45	134.563
0.3	45	-127.333
0.3	45	22.1684
0.3	45	-18.4283
0.3	45	-176.948
0.3	45	29.5106
0.3	45	113.097
0.3	45	-34.7097
0.3	45	35.0726
0.3	45	-9.95702
0.3	45	0.0661299
0.3	45	-95.9372
0.3	45	78.5279
0.3	45	130.47
0.3	45	55.1794
0.3	45	-0.79829
0.3	45	-86.3248
0.3	45	-144.67
0.3	45	-87.4978
0.3	45	109.89
0.3	45	2.9063
0.3	45	-129.469
0.3	45	140.671
0.3	45	59.8368
0.3	45	74.7412
0.3	45	-62.4238
0.3	45	41.4025
0.3	45	-127.43
0.3	45	31.1617
0.3	45	9.53072
0.3	45	-60.3286
0.3	45	-119.031
0.3	45	-22.6723
0.3	45	-165.96
0.3	45	-107.68
0.3	45	14.0307
0.3	45	-157.44
0.3	45	-22.046
0.3	45	167.767
0.3	45	3.20066
0.3	45	154.625
0.3	45	65.5816
0.3	45	-29.5809
0.3	45	152.711
0.3	45	-100.591
0.3	45	-103.78
0.3	45	-178.77
0.3	45	25.3375
0.3	45	150.726
0.3	45	37.6298
0.3	45	-79.8549
0.3	45	-60.0482
0.3	45	60.4558
0.3	45	-120.217
0.3	45	-78.2516
0.3	45	108.079
0.3	45	151.24
0.3	45	-64.9857
0.3	45	-135.38
0.3	45	149.317
0.3	45	172.715
0.3	45	82.7335
0.3	45	-40.6388
0.3	45	-139.129
0.3	45	-0.817047
0.3	45	-37.0996
0.3	45	107.238
0.3	45	97.8887
0.3	45	-10.7435
0.3	45	57.9865
0.3	45	-114.633
0.3	45	19.4356
0.3	45	172.143
0.3	45	-30.3457
0.3	45	91.5635
0.3	45	-91.3856
0.3	45	43.7414
0.3	45	110.397
0.3	45	-77.2275
0.3	45	66.7268
0.3	45	-151.769
0.3	45	85.8542
0.3	45	67.1929
0.3	45	66.399
0.3	45	66.5153
0.3	45	-82.7512
0.3	45	-153.51
0.3	45	-71.7609
0.3	45	56.016
0.3	45	-30.4723
0.3	45	158.32
0.3	45	173.714
0.3	45	-144.872
0.3	45	60.7498
0.3	45	-160.039
0.3	45	57.13
0.3	45	152.158
0.3	45	1.63425
0.3	45	166.84
0.3	45	163.01
0.3	45	-30.7338
0.3	45	45.434
0.3	45	-179.307
0.3	45	-87.4767
0.3	45	-93.1638
0.3	45	-47.895
0.3	45	-116.037
0.3	45	18.0037
0.3	45	-22.8531
0.3	45	-159.6
0.3	45	-93.1108
0.3	45	10.3994
0.3	45	-67.7703
0.3	45	28.218
0.3	45	97.0852
0.3	45	101.671
0.3	45	-37.7459
0.3	45	-104.044
0.3	45	-88.6871
0.3	45	-102.595
0.3	45	-79.6525
0.3	45	93.243
0.3	45	101.593
0.3	45	-77.4094
0.3	45	178.83
0.3	45	155.227
0.3	45	-36.8157
0.3	45	125.757
0.3	45	-44.8347
0.3	45	166.181
0.3	45	-102.982
0.3	45	-87.7607
0.3	45	85.3227
0.3	45	75.7656
0.3	45	-158.086
0.3	45	-26.8646
0.3	45	156.907
0.3	45	-172.983
0.3	45	168.979
0.3	45	-133.233
0.3	45	54.4251
0.3	45	-85.1762
0.3	45	-116.545
0.3	45	20.0934
0.3	45	158.078
0.3	45	36.7317
0.3	45	16.8653
0.3	45	121.903
0.3	45	-35.0007
0.3	45	-171.202
0.3	45	-46.9702
0.3	45	87.8199
0.3	45	-112.593
0.3	45	-77.8923
0.3	45	104.986
0.3	45	101.238
0.3	45	151.538
0.3	45	92.8153
0.3	45	126.639
0.3	45	25.0028
0.3	45	117.412
0.3	45	76.7375
0.3	45	6.57821
0.3	45	33.5436
0.3	45	6.61488
0.3	45	-22.0723
0.3	45	55.2537
0.3	45	-6.1175
0.3	45	-74.9166
0.3	45	-10.6971
0.3	45	-93.5166
0.3	45	-130.61
0.3	45	4.48877
0.3	45	161.465
0.3	45	117.806
0.3	45	-153.904
0.3	45	28.0395
0.3	45	-32.3408
0.3	45	-51.7344
0.3	45	99.0273
0.3	45	42.3476
0.3	45	61.298
0.3	45	107.08
0.3	45	30.6658
0.3	45	48.5143
0.3	45	133.788
0.3	45	-175.899
0.3	45	-133.449
0.3	45	80.3891
0.3	45	122.528
0.3	45	155.627
0.3	45	-49.7353
0.3	45	-25.6093
0.3	45	8.98455
0.3	45	-54.0631
0.3	45	-33.785
0.3	45	164.164
0.3	45	55.0426
0.3	45	40.9131
0.3	45	6.26333
0.3	45	-37.9012
0.3	45	164.291
0.3	45	6.51733
0.3	45	-0.806205
0.3	45	1.22484
0.3	45	136.596
0.3	45	152.075
0.3	45	118.43
0.3	45	108.495
0.3	45	-37.1351
0.3	45	109.412
0.3	45	-32.0374
0.3	45	5.09781
0.3	45	165.157
0.3	45	-101.96
0.3	45	-49.0469
0.3	45	-98.2811
0.3	45	0.125591
0.3	45	167.357
0.3	45	61.474
0.3	45	56.5769
0.3	45	-124.262
0.3	45	30.2198
0.3	45	34.3316
0.3	45	157.132
0.3	45	173.049
0.3	45	-60.528
0.3	45	-161.025
0.3	45	165.952
0.3	45	124.28
0.3	45	-0.698114
0.3	45	-82.9427
0.3	45	-52.907
0.3	45	-99.0389
0.3	45	-114.787
0.3	45	177.637
0.3	45	26.7985
0.3	45	-98.3176
0.3	45	-42.2666
0.3	45	51.9776
0.3	45	26.7011
0.3	45	-26.0827
0.3	45	69.7299
0.3	45	-112.694
0.3	45	-39.5796
0.3	45	79.2789
0.3	45	128.576
0.3	45	21.2298
0.3	45	166.283
0.3	45	-151.963
0.3	45	58.5117
0.3	45	-20.3457
0.3	45	13.8573
0.3	45	89.8525
0.3	45	-10.2742
0.3	45	103.258
0.3	45	63.2062
0.3	45	-168.393
0.3	45	-143.154
0.3	45	-96.4006
0.3	45	-126.02
0.3	45	-158.097
0.3	45	68.2641
0.3	45	50.0908
0.3	45	113.006
0.3	45	-9.71104
0.3	45	90.1334
0.3	45	-2.55922
0.3	45	107.294
