pol	setting	phi
0.3	45	-57.013
0.3	45	-112.475
0.3	45	-65.3401
0.3	45	-160.811
0.3	45	-143.982
0.3	45	39.0304
0.3	45	40.0638
0.3	45	20.4926
0.3	45	33.874
0.3	45	100.252
0.3	45	22.781
0.3	45	29.8501
0.3	45	85.883
0.3	45	-39.5934
0.3	45	10.6407
0.3	45	30.0171
0.3	45	-163.822
0.3	45	-53.876
0.3	45	45.5674
0.3	45	-75.6353
0.3	45	90.3671
0.3	45	117.007
0.3	45	-97.0133
0.3	45	-80.7229
0.3	45	122.916
0.3	45	-30.1852
0.3	45	124.893
0.3	45	162.758
0.3	45	-135.321
0.3	45	-34.3278
0.3	45	133.948
0.3	45	173.813
0.3	45	-94.3213
0.3	45	145.323
0.3	45	91.6249
0.3	45	-156.771
0.3	45	131.735
0.3	45	11.1585
0.3	45	118.661
0.3	45	33.7447
0.3	45	30.7067
0.3	45	-12.9216
0.3	45	-19.8082
0.3	45	169.511
0.3	45	-5.14574
0.3	45	-78.1793
0.3	45	-55.4488
0.3	45	-57.9706
0.3	45	-135.05
0.3	45	57.7768
0.3	45	-61.1182
0.3	45	97.6711
0.3	45	-67.756
0.3	45	-74.818
0.3	45	-148.881
0.3	45	140.896
0.3	45	-14.245
0.3	45	-51.8477
0.3	45	-55.5136
0.3	45	-131.941
0.3	45	-21.9684
0.3	45	163.523
0.3	45	-163.521
0.3	45	98.2383
0.3	45	-30.2484
0.3	45	-65.4984
0.3	45	-63.816
0.3	45	-27.1729
0.3	45	-171.727
0.3	45	-4.73573
0.3	45	17.8931
0.3	45	-103.837
0.3	45	-122.331
0.3	45	28.9311
0.3	45	-63.0036
0.3	45	-7.59862
0.3	45	-73.0678
0.3	45	41.3554
0.3	45	-14.8007
0.3	45	0.122354
0.3	45	-6.82025
0.3	45	149.247
0.3	45	-143.332
0.3	45	40.0546
0.3	45	136.058
0.3	45	-104.24
0.3	45	68.664
0.3	45	159.838
0.3	45	-79.3721
0.3	45	-134.024
0.3	45	117.299
0.3	45	87.0299
0.3	45	37.1036
0.3	45	161.784
0.3	45	-27.7072
0.3	45	-113.281
0.3	45	42.6026
0.3	45	158.104
0.3	45	-42.6571
0.3	45	117.862
0.3	45	114.38
0.3	45	84.4087
0.3	45	-74.1224
0.3	45	64.7752
0.3	45	93.896
0.3	45	-3.94091
0.3	45	37.1941
0.3	45	-89.4125
0.3	45	171.815
0.3	45	49.9765
0.3	45	-36.2225
0.3	45	-171.743
0.3	45	168.69
0.3	45	21.488
0.3	45	-142.903
0.3	45	-0.781219
0.3	45	-95.0168
0.3	45	135.505
0.3	45	-70.5108
0.3	45	-55.8953
0.3	45	90.7927
0.3	45	63.0851
0.3	45	57.0596
0.3	45	117.232
0.3	45	-91.2323
0.3	45	-163.293
0.3	45	75.3178
0.3	45	79.2448
0.3	45	138.739
0.3	45	-77.6803
0.3	45	25.0659
0.3	45	47.5875
0.3	45	88.3108
0.3	45	50.2726
0.3	45	69.3928
0.3	45	-174.677
0.3	45	105.781
0.3	45	42.5256
0.3	45	78.8169
0.3	45	154.974
0.3	45	-106.075
0.3	45	-74.4375
0.3	45	37.2952
0.3	45	-173.975
0.3	45	-95.4081
0.3	45	-46.9116
0.3	45	-75.312
0.3	45	-117.317
0.3	45	167.352
0.3	45	-58.8839
0.3	45	73.121
0.3	45	-108.713
0.3	45	116.142
0.3	45	0.353325
0.3	45	31.9998
0.3	45	114.36
0.3	45	-178.612
0.3	45	-121.041
0.3	45	104.937
0.3	45	-173.254
0.3	45	39.8626
0.3	45	-40.5553
0.3	45	-80.6989
0.3	45	37.965
0.3	45	3.90682
0.3	45	-34.5621
0.3	45	95.228
0.3	45	-162.494
0.3	45	-149.698
0.3	45	-78.9593
0.3	45	136.377
0.3	45	19.9264
0.3	45	-47.6149
0.3	45	-42.3862
0.3	45	24.7699
0.3	45	108.033
0.3	45	120.647
0.3	45	3.40311
0.3	45	158.426
0.3	45	69.0783
0.3	45	168.422
0.3	45	-23.8073
0.3	45	9.58959
0.3	45	-142.081
0.3	45	-71.323
0.3	45	61.5414
0.3	45	-48.2013
0.3	45	-118.575
0.3	45	73.7914
0.3	45	16.0602
0.3	45	116.209
0.3	45	5.09076
0.3	45	-29.4214
0.3	45	150.758
0.3	45	2.7407
0.3	45	23.8978
0.3	45	-135.472
0.3	45	96.8363
0.3	45	-91.7907
0.3	45	-121.571
0.3	45	170.104
0.3	45	-51.7006
0.3	45	-164.297
0.3	45	78.1662
0.3	45	148.668
0.3	45	53.9958
0.3	45	34.2138
0.3	45	116.315
0.3	45	-10.9725
0.3	45	123.9
0.3	45	137.206
0.3	45	-65.2163
0.3	45	86.9439
0.3	45	-2.40433
0.3	45	125.039
0.3	45	-136.022
0.3	45	-15.3047
0.3	45	83.6866
0.3	45	6.37953
0.3	45	64.8728
0.3	45	-8.71801
0.3	45	-82.9147
0.3	45	177.144
0.3	45	-96.9377
0.3	45	150.417
0.3	45	-178.945
0.3	45	-101.963
0.3	45	-160.501
0.3	45	147.743
0.3	45	-11.9935
0.3	45	-86.0002
0.3	45	29.7097
0.3	45	-83.4018
0.3	45	99.7206
0.3	45	161.509
0.3	45	-152.427
0.3	45	-163.729
0.3	45	-54.6864
0.3	45	-29.4363
0.3	45	-175.864
0.3	45	-142.043
0.3	45	-35.4303
0.3	45	83.1932
0.3	45	-112.588
0.3	45	-50.1172
0.3	45	-18.497
0.3	45	-105.316
0.3	45	-48.2712
0.3	45	134.959
0.3	45	97.3037
0.3	45	144.509
0.3	45	-151.838
0.3	45	-148.865
