pol	setting	phi
0.3	45	159.438
0.3	45	-58.3144
0.3	45	-40.5406
0.3	45	128.145
0.3	45	11.3122
0.3	45	-86.8598
0.3	45	52.4277
0.3	45	79.6672
0.3	45	51.6259
0.3	45	-178.458
0.3	45	-41.4509
0.3	45	94.8976
0.3	45	10.4811
0.3	45	104.556
0.3	45	-114.324
0.3	45	149.901
0.3	45	54.9027
0.3	45	141.544
0.3	45	73.6958
0.3	45	-72.3647
0.3	45	179.283
0.3	45	-53.358
0.3	45	22.2247
0.3	45	173.4
0.3	45	151.681
0.3	45	-97.4219
0.3	45	-177.214
0.3	45	134.101
0.3	45	59.6091
0.3	45	55.0424
0.3	45	-131.885
0.3	45	63.5931
0.3	45	-1.61106
0.3	45	-136.685
0.3	45	102.358
0.3	45	-44.2514
0.3	45	26.8898
0.3	45	94.3524
0.3	45	-94.2662
0.3	45	158.9
0.3	45	-113.721
0.3	45	75.3415
0.3	45	118.799
0.3	45	160.383
0.3	45	48.0242
0.3	45	-48.7454
0.3	45	-61.6579
0.3	45	66.9585
0.3	45	92.3833
0.3	45	149.387
0.3	45	-111.784
0.3	45	-178.656
0.3	45	-161.502
0.3	45	26.6087
0.3	45	143.03
0.3	45	52.6947
0.3	45	-38.3646
0.3	45	-96.6229
0.3	45	11.2049
0.3	45	-17.6872
0.3	45	-46.9591
0.3	45	-165.717
0.3	45	154.235
0.3	45	-101.735
0.3	45	-173.931
0.3	45	-73.2497
0.3	45	-4.27187
0.3	45	125.31
0.3	45	73.5223
0.3	45	111.997
0.3	45	-147.138
0.3	45	-164.456
0.3	45	-151.354
0.3	45	-99.5048
0.3	45	-135.471
0.3	45	22.0467
0.3	45	-20.1914
0.3	45	159.759
0.3	45	84.3516
0.3	45	97.132
0.3	45	-115.254
0.3	45	-121.506
0.3	45	-145.178
0.3	45	21.6616
0.3	45	95.7006
0.3	45	37.1307
0.3	45	-78.575
0.3	45	-25.3104
0.3	45	10.8392
0.3	45	13.8066
0.3	45	-35.3531
0.3	45	102.331
0.3	45	34.9384
0.3	45	76.8591
0.3	45	-31.308
0.3	45	60.4282
0.3	45	175.294
0.3	45	-71.5405
0.3	45	-56.5306
0.3	45	-11.2056
0.3	45	74.1274
0.3	45	-123.888
0.3	45	78.166
0.3	45	154.045
0.3	45	163.988
0.3	45	-70.8208
0.3	45	120.594
0.3	45	16.4289
0.3	45	81.0626
0.3	45	161.671
0.3	45	-28.7688
0.3	45	5.87182
0.3	45	-159.48
0.3	45	-108.847
0.3	45	120.359
0.3	45	121.806
0.3	45	132.847
0.3	45	-122.568
0.3	45	-141.365
0.3	45	-136.674
0.3	45	-43.1208
0.3	45	54.7504
0.3	45	-6.64542
0.3	45	24.7544
0.3	45	37.9691
0.3	45	-55.2396
0.3	45	-59.5589
0.3	45	-122.827
0.3	45	-17.651
0.3	45	-13.2692
0.3	45	-88.0798
0.3	45	-57.7463
0.3	45	155.94
0.3	45	-40.5038
0.3	45	-82.7868
0.3	45	100.136
0.3	45	69.5775
0.3	45	-168.536
0.3	45	-55.6208
0.3	45	178.554
0.3	45	97.5057
0.3	45	171.796
0.3	45	-1.19178
0.3	45	179.218
0.3	45	113.689
0.3	45	125.701
0.3	45	-33.9616
0.3	45	5.47477
0.3	45	-111.696
0.3	45	59.7201
0.3	45	85.7731
0.3	45	30.9623
0.3	45	175.344
0.3	45	13.1875
0.3	45	1.50301
0.3	45	168.578
0.3	45	-84.0345
0.3	45	143.501
0.3	45	83.6342
0.3	45	11.5672
0.3	45	1.21078
0.3	45	173.72
0.3	45	-101.448
0.3	45	-85.8893
0.3	45	-131.174
0.3	45	57.3318
0.3	45	123.663
0.3	45	-104.355
0.3	45	93.4417
0.3	45	-8.22076
0.3	45	-111.121
0.3	45	-94.7344
0.3	45	172.065
0.3	45	-139.296
0.3	45	167.399
0.3	45	-32.4483
0.3	45	-9.35848
0.3	45	-50.1909
0.3	45	162.618
0.3	45	62.6568
0.3	45	84.541
0.3	45	-61.7347
0.3	45	103.832
0.3	45	10.7708
0.3	45	159.448
0.3	45	175.933
0.3	45	139.65
0.3	45	105.481
0.3	45	-28.8904
0.3	45	-167.327
0.3	45	-43.7779
0.3	45	77.2775
0.3	45	-38.1407
0.3	45	141.468
0.3	45	-147.054
0.3	45	168.486
0.3	45	167.664
0.3	45	79.6157
0.3	45	171.076
0.3	45	-55.9364
0.3	45	109.266
0.3	45	116.788
0.3	45	-4.42154
0.3	45	-175.325
0.3	45	140.313
0.3	45	-62.455
0.3	45	-74.1245
0.3	45	-167.009
0.3	45	66.2652
0.3	45	-123.865
0.3	45	-140.489
0.3	45	11.5963
0.3	45	159.211
0.3	45	-145.651
0.3	45	-179.155
0.3	45	34.0748
0.3	45	-113.567
0.3	45	-104.732
0.3	45	107.721
0.3	45	171.877
0.3	45	-43.0522
0.3	45	-14.4339
0.3	45	108.891
0.3	45	146.687
0.3	45	93.5446
0.3	45	-147.581
0.3	45	175.042
0.3	45	-109.231
0.3	45	-132.589
0.3	45	42.5397
0.3	45	-81.4909
0.3	45	174.388
0.3	45	112.059
0.3	45	79.9064
0.3	45	78.3903
0.3	45	-170.188
0.3	45	101.897
0.3	45	106.282
0.3	45	-49.4086
