pol	setting	phi
0.3	45	-166.282
0.3	45	110.427
0.3	45	37.6261
0.3	45	119.136
0.3	45	112.119
0.3	45	-89.6154
0.3	45	146.188
0.3	45	-123.423
0.3	45	-43.1679
0.3	45	83.2613
0.3	45	-89.5188
0.3	45	-173.131
0.3	45	-118.22
0.3	45	8.31531
0.3	45	-39.0489
0.3	45	-132.928
0.3	45	-125.811
0.3	45	-108.349
0.3	45	85.1519
0.3	45	31.0644
0.3	45	143.859
0.3	45	-32.2335
0.3	45	25.039
0.3	45	-137.416
0.3	45	42.7023
0.3	45	-86.5503
0.3	45	-157.061
0.3	45	164.677
0.3	45	131.125
0.3	45	139.021
0.3	45	148.718
0.3	45	103.166
0.3	45	88.6211
0.3	45	-171.668
0.3	45	-110.701
0.3	45	-6.37724
0.3	45	-121.448
0.3	45	-83.4688
0.3	45	-10.8578
0.3	45	-174.73
0.3	45	-151.819
0.3	45	-30.2681
0.3	45	-40.9596
0.3	45	105.864
0.3	45	-29.758
0.3	45	117.225
0.3	45	-157.327
0.3	45	34.8492
0.3	45	92.6249
0.3	45	-75.0279
0.3	45	90.1693
0.3	45	-7.97828
0.3	45	86.5229
0.3	45	-72.467
0.3	45	-168.849
0.3	45	76.2848
0.3	45	-17.5228
0.3	45	-91.6743
0.3	45	-7.51461
0.3	45	-101.755
0.3	45	-71.0577
0.3	45	-72.8756
0.3	45	111.346
0.3	45	-161.679
0.3	45	-165.467
0.3	45	-172.913
0.3	45	66.4117
0.3	45	42.6746
0.3	45	148.739
0.3	45	100.265
0.3	45	53.1522
0.3	45	144.737
0.3	45	155.246
0.3	45	47.2515
0.3	45	-78.3444
0.3	45	-4.04128
0.3	45	89.7421
0.3	45	-68.885
0.3	45	88.5327
0.3	45	-42.3029
0.3	45	52.9404
0.3	45	-18.1571
0.3	45	-139.4
0.3	45	-129.036
0.3	45	-97.7508
0.3	45	-90.8279
0.3	45	132.263
0.3	45	122.553
0.3	45	179.935
0.3	45	19.8988
0.3	45	-117.892
0.3	45	-7.67178
0.3	45	46.7719
0.3	45	16.7215
0.3	45	149.699
0.3	45	78.5399
0.3	45	-166.14
0.3	45	-123.493
0.3	45	-169.825
0.3	45	172.984
0.3	45	-69.9336
0.3	45	-124.464
0.3	45	-150.563
0.3	45	-38.1806
0.3	45	41.8468
0.3	45	-133.401
0.3	45	-128.733
0.3	45	-43.0645
0.3	45	-148.929
0.3	45	68.2799
0.3	45	170.514
0.3	45	153.763
0.3	45	116.803
0.3	45	151.143
0.3	45	11.7237
0.3	45	37.5651
0.3	45	125.838
0.3	45	-159.219
0.3	45	-12.787
0.3	45	-14.0037
0.3	45	-176.677
0.3	45	-18.5654
0.3	45	-101.159
0.3	45	19.5838
0.3	45	140.763
0.3	45	70.6532
0.3	45	151.232
0.3	45	-156.149
0.3	45	106.211
0.3	45	-8.46034
0.3	45	-9.48339
0.3	45	174.402
0.3	45	-62.4758
0.3	45	-28.0095
0.3	45	-105.214
0.3	45	25.4848
0.3	45	60.4839
0.3	45	104.125
0.3	45	130.032
0.3	45	82.8209
0.3	45	-140.594
0.3	45	-117.444
0.3	45	-110.098
0.3	45	84.5688
0.3	45	1.73172
0.3	45	170.408
0.3	45	-89.9573
0.3	45	-170.992
0.3	45	-146.494
0.3	45	155.287
0.3	45	66.501
0.3	45	54.6943
0.3	45	131.093
0.3	45	98.2783
0.3	45	158.966
0.3	45	-63.8892
0.3	45	-23.8942
0.3	45	-163.034
0.3	45	-120.227
