pol	setting	phi
0.3	45	-54.561
0.3	45	25.8766
0.3	45	-50.4688
0.3	45	162.312
0.3	45	129.48
0.3	45	-117.091
0.3	45	137.54
0.3	45	57.2256
0.3	45	-105.59
0.3	45	-168.014
0.3	45	-88.6958
0.3	45	-174.068
0.3	45	31.6681
0.3	45	84.7955
0.3	45	-38.0482
0.3	45	-63.1108
0.3	45	-115.188
0.3	45	-72.8151
0.3	45	-92.8521
0.3	45	71.1763
0.3	45	151.796
0.3	45	158.018
0.3	45	-116.951
0.3	45	157.112
0.3	45	32.6069
0.3	45	120.482
0.3	45	117.357
0.3	45	-20.2566
0.3	45	-57.4356
0.3	45	-116.873
0.3	45	-77.3735
0.3	45	-19.6153
0.3	45	-105.273
0.3	45	12.6268
0.3	45	-101.121
0.3	45	-104.295
0.3	45	-147.51
0.3	45	-123.305
0.3	45	48.0604
0.3	45	140.732
0.3	45	1.44736
0.3	45	-140.794
0.3	45	166.584
0.3	45	-74.2524
0.3	45	128.64
0.3	45	-94.7614
0.3	45	-75.1551
0.3	45	-28.6883
0.3	45	120.58
0.3	45	31.1306
0.3	45	-37.4062
0.3	45	159.44
0.3	45	177.36
0.3	45	-98.5522
0.3	45	-86.6469
0.3	45	21.0764
0.3	45	-108.371
0.3	45	-33.0579
0.3	45	-39.8578
0.3	45	-70.9449
0.3	45	-82.3999
0.3	45	15.9987
0.3	45	-69.2997
0.3	45	84.0755
0.3	45	24.5277
0.3	45	140.127
0.3	45	87.5331
0.3	45	2.49035
0.3	45	12.346
0.3	45	-8.57767
0.3	45	11.4101
0.3	45	23.7112
0.3	45	86.8656
0.3	45	150.966
0.3	45	-10.613
0.3	45	46.9084
0.3	45	161.227
0.3	45	155.783
0.3	45	-161.838
0.3	45	57.3972
0.3	45	69.0468
0.3	45	-76.2436
0.3	45	-40.3654
0.3	45	-59.3684
0.3	45	94.061
0.3	45	66.4852
0.3	45	75.3891
0.3	45	143.702
0.3	45	77.7808
0.3	45	-101.834
0.3	45	-86.3754
0.3	45	-56.0529
0.3	45	-179.277
0.3	45	154.354
0.3	45	-123.221
0.3	45	-79.6928
0.3	45	104.37
0.3	45	-67.2555
0.3	45	144.039
0.3	45	169.793
0.3	45	-163.366
0.3	45	-85.7767
0.3	45	-106.492
0.3	45	143.066
0.3	45	171.678
0.3	45	-12.2504
0.3	45	-178.976
0.3	45	-78.9402
0.3	45	-67.5936
0.3	45	130.86
0.3	45	-125.106
0.3	45	156.827
0.3	45	-70.572
0.3	45	-32.3181
0.3	45	-69.465
0.3	45	12.394
0.3	45	-142.633
0.3	45	-168.029
0.3	45	92.9689
0.3	45	79.3945
0.3	45	-172.135
0.3	45	6.73427
0.3	45	-23.3274
0.3	45	-2.61421
0.3	45	164.587
0.3	45	-100.212
