pol	setting	phi
0.3	45	-23.875
0.3	45	-23.535
0.3	45	-35.2977
0.3	45	132.742
0.3	45	-160.009
0.3	45	63.233
0.3	45	-70.7706
0.3	45	68.3631
0.3	45	12.7554
0.3	45	-21.9286
0.3	45	-56.6286
0.3	45	74.3463
0.3	45	67.1693
0.3	45	-8.19538
0.3	45	-101.098
0.3	45	-34.2684
0.3	45	140.31
0.3	45	-30.5754
0.3	45	4.09889
0.3	45	34.0128
0.3	45	167.038
0.3	45	72.1571
0.3	45	-21.0706
0.3	45	16.9389
0.3	45	166.533
0.3	45	6.96215
0.3	45	-94.9302
0.3	45	-139.926
0.3	45	110.176
0.3	45	-80.9081
0.3	45	-125.431
0.3	45	145.071
0.3	45	-26.5204
0.3	45	61.9756
0.3	45	-150.136
0.3	45	106.461
0.3	45	-113.216
0.3	45	-14.3044
0.3	45	-175.31
0.3	45	-60.7782
0.3	45	-179.188
0.3	45	11.0877
0.3	45	-10.4509
0.3	45	154.185
0.3	45	-160.617
0.3	45	33.4161
0.3	45	-63.7306
0.3	45	71.3199
0.3	45	-119.995
0.3	45	-81.1897
0.3	45	-12.8086
0.3	45	118.796
0.3	45	-144.646
0.3	45	113.317
0.3	45	-140.513
0.3	45	98.25
0.3	45	-138.003
0.3	45	77.0469
0.3	45	-30.9743
0.3	45	-13.0579
0.3	45	-16.2417
0.3	45	129.976
0.3	45	-115.833
0.3	45	93.4276
0.3	45	-48.4575
0.3	45	96.1245
0.3	45	56.3882
0.3	45	-19.5407
0.3	45	36.725
0.3	45	-118.018
0.3	45	-135.265
0.3	45	164.38
0.3	45	-118.219
0.3	45	13.8574
0.3	45	25.6333
0.3	45	107.46
0.3	45	-170.679
0.3	45	41.738
0.3	45	-20.685
0.3	45	23.5792
0.3	45	140.938
0.3	45	-57.3604
0.3	45	145.112
0.3	45	21.4263
0.3	45	78.5866
0.3	45	-111.364
0.3	45	-73.6239
0.3	45	99.4552
0.3	45	18.9206
0.3	45	164.01
0.3	45	145.285
0.3	45	78.2951
0.3	45	-160.759
0.3	45	157.247
0.3	45	-25.7382
0.3	45	147.348
0.3	45	-69.2006
0.3	45	-174.097
0.3	45	68.9728
0.3	45	136.931
0.3	45	62.1029
0.3	45	-137.132
0.3	45	-164.507
0.3	45	-44.7159
0.3	45	-122.115
0.3	45	42.2249
0.3	45	2.92784
0.3	45	167.84
0.3	45	-61.5061
0.3	45	78.3741
0.3	45	16.2094
0.3	45	-22.0753
0.3	45	-106.444
0.3	45	126.078
0.3	45	-90.3298
0.3	45	-134.999
0.3	45	53.1962
0.3	45	94.1137
0.3	45	100.204
0.3	45	63.8801
0.3	45	31.1922
0.3	45	-135.199
0.3	45	-76.6794
0.3	45	69.9908
0.3	45	-16.9896
0.3	45	-41.7632
0.3	45	135.424
0.3	45	48.1081
0.3	45	43.7252
0.3	45	98.3391
0.3	45	36.3378
0.3	45	-99.5716
0.3	45	-1.29228
0.3	45	-109.413
0.3	45	-43.5667
0.3	45	-176.53
0.3	45	156.592
0.3	45	85.3982
0.3	45	178.31
0.3	45	-28.9833
0.3	45	-70.4401
0.3	45	-63.0684
0.3	45	40.8007
0.3	45	-120.175
0.3	45	4.47994
0.3	45	-35.9222
0.3	45	117.87
0.3	45	-127.295
0.3	45	80.88
0.3	45	-13.2797
0.3	45	-7.37376
0.3	45	-97.0533
0.3	45	-35.8144
0.3	45	-1.25685
0.3	45	4.47892
0.3	45	56.9879
0.3	45	-63.1269
0.3	45	155.318
0.3	45	31.3799
0.3	45	39.6443
0.3	45	-71.1009
0.3	45	-172.433
0.3	45	106.081
0.3	45	82.4084
0.3	45	-39.0193
0.3	45	175.166
0.3	45	-78.1415
0.3	45	-157.652
0.3	45	-130.99
0.3	45	163.153
0.3	45	-83.878
0.3	45	-159.927
0.3	45	-166.866
0.3	45	-23.9849
0.3	45	-46.9918
0.3	45	-131.625
0.3	45	105.203
0.3	45	25.2627
0.3	45	173.959
0.3	45	10.1977
0.3	45	50.2228
0.3	45	123.427
0.3	45	165.477
0.3	45	87.4862
0.3	45	-25.9241
0.3	45	37.918
0.3	45	45.0411
0.3	45	43.808
0.3	45	5.42117
0.3	45	149.104
0.3	45	-116.789
0.3	45	-75.7018
0.3	45	-61.9471
0.3	45	9.24038
0.3	45	174.261
0.3	45	51.5163
0.3	45	-68.1365
0.3	45	40.6455
0.3	45	24.7863
0.3	45	-21.2858
0.3	45	-16.2103
0.3	45	-101.449
0.3	45	-138.762
0.3	45	-64.4916
0.3	45	77.4139
0.3	45	138.054
0.3	45	87.8619
0.3	45	146.653
0.3	45	114.62
0.3	45	87.2811
0.3	45	-86.4979
0.3	45	-40.9202
0.3	45	130.244
0.3	45	-5.8517
0.3	45	5.54002
0.3	45	166.312
0.3	45	-57.7654
0.3	45	-28.2337
0.3	45	39.3885
0.3	45	93.6579
0.3	45	160.27
0.3	45	103.439
0.3	45	-130.171
0.3	45	127.385
0.3	45	-110.492
0.3	45	135.695
0.3	45	144.707
0.3	45	77.63
0.3	45	-20.5254
0.3	45	-155.014
0.3	45	-119.418
0.3	45	-134.373
0.3	45	-174.324
0.3	45	130.668
0.3	45	-173.573
0.3	45	-177.357
0.3	45	150.642
0.3	45	-25.9326
0.3	45	-97.2314
0.3	45	89.7816
0.3	45	61.854
0.3	45	-87.8057
0.3	45	165.584
0.3	45	101.12
0.3	45	-111.613
0.3	45	-148.43
0.3	45	48.2164
0.3	45	-18.097
0.3	45	82.218
0.3	45	10.1322
0.3	45	46.3993
0.3	45	-48.6677
0.3	45	-77.2117
0.3	45	-7.685
0.3	45	-119.167
0.3	45	-128.929
0.3	45	139.421
0.3	45	-170.768
0.3	45	-45.0495
0.3	45	108.823
0.3	45	89.4686
0.3	45	8.25233
0.3	45	179.926
0.3	45	-71.1573
0.3	45	-79.6156
0.3	45	-18.619
0.3	45	-31.5351
0.3	45	-111.695
0.3	45	155.865
0.3	45	-82.7785
0.3	45	-71.6042
0.3	45	55.477
0.3	45	-122.824
0.3	45	112.442
0.3	45	-18.9381
0.3	45	-84.5381
0.3	45	174.362
0.3	45	-51.1071
0.3	45	167.58
0.3	45	96.1821
0.3	45	91.9324
0.3	45	150.66
0.3	45	55.7393
0.3	45	-133.954
0.3	45	81.295
0.3	45	59.4693
0.3	45	-39.309
0.3	45	-93.8749
0.3	45	-28.4326
0.3	45	-131.111
0.3	45	-123.522
0.3	45	-139.581
0.3	45	-15.6731
0.3	45	176.199
0.3	45	142.987
0.3	45	-13.802
0.3	45	130.204
0.3	45	-131.516
0.3	45	157.099
0.3	45	-154.076
0.3	45	-23.5145
0.3	45	-35.8658
0.3	45	-3.74846
0.3	45	-135.24
0.3	45	-141.335
0.3	45	-39.2501
0.3	45	-111.661
0.3	45	20.9698
0.3	45	106.364
0.3	45	-130.419
0.3	45	-20.5371
0.3	45	127.077
0.3	45	-60.2918
0.3	45	142.832
0.3	45	168.1
0.3	45	89.5109
0.3	45	-50.681
0.3	45	112.842
0.3	45	-143.193
0.3	45	127.727
0.3	45	-137.178
0.3	45	11.98
0.3	45	132.967
0.3	45	-2.94026
0.3	45	6.66655
0.3	45	-153.027
0.3	45	-26.4576
0.3	45	-9.52495
0.3	45	-97.1171
0.3	45	-70.9398
0.3	45	116.741
0.3	45	110.595
0.3	45	-62.3525
0.3	45	172.584
0.3	45	-48.4672
0.3	45	95.1174
0.3	45	-77.2519
0.3	45	116.522
0.3	45	35.3632
0.3	45	161.913
0.3	45	158.31
0.3	45	-175.372
0.3	45	50.5613
0.3	45	9.85795
0.3	45	-67.864
0.3	45	-92.7906
0.3	45	-161.811
0.3	45	-133.118
0.3	45	147.408
0.3	45	153.019
0.3	45	157.304
0.3	45	-101.228
0.3	45	151.889
0.3	45	-126.757
0.3	45	4.89492
0.3	45	-89.3026
0.3	45	148.803
0.3	45	-22.1842
0.3	45	-48.9518
0.3	45	81.9531
0.3	45	131.197
0.3	45	-20.3459
0.3	45	-67.8174
0.3	45	-172.023
0.3	45	-37.9337
0.3	45	160.934
0.3	45	15.0051
0.3	45	128.36
0.3	45	-58.6678
0.3	45	-55.8847
0.3	45	168.441
0.3	45	-135.58
0.3	45	-58.4414
0.3	45	-177.673
0.3	45	97.5304
0.3	45	-123.133
0.3	45	-141.284
0.3	45	-42.1684
0.3	45	-80.8578
0.3	45	90.565
0.3	45	-5.64544
0.3	45	-13.6305
0.3	45	72.2468
0.3	45	46.8119
0.3	45	-178.668
0.3	45	89.4284
0.3	45	-114.909
0.3	45	-46.186
0.3	45	-117.531
0.3	45	-67.8821
0.3	45	6.92582
0.3	45	-100.96
0.3	45	35.4536
0.3	45	-10.156
0.3	45	-52.0992
0.3	45	106.042
0.3	45	110.033
0.3	45	-23.2049
0.3	45	-76.0676
0.3	45	-124.432
0.3	45	115.16
0.3	45	-32.4393
0.3	45	46.7999
0.3	45	-143.182
0.3	45	-113.639
0.3	45	169.911
0.3	45	102.957
0.3	45	45.9978
0.3	45	137.748
0.3	45	-128.641
0.3	45	77.0558
0.3	45	-87.5674
0.3	45	61.2079
