pol	setting	phi
0.3	45	-40.4177
0.3	45	39.6716
0.3	45	-164.95
0.3	45	-86.5578
0.3	45	157.574
0.3	45	159.266
0.3	45	154.958
0.3	45	-143
0.3	45	-62.327
0.3	45	-174.316
0.3	45	-23.8834
0.3	45	96.07
0.3	45	141.14
0.3	45	121.512
0.3	45	107.316
0.3	45	8.96311
0.3	45	-174.13
0.3	45	-178.236
0.3	45	-137.512
0.3	45	59.7997
0.3	45	-106.755
0.3	45	-73.8736
0.3	45	119.717
0.3	45	-22.8444
0.3	45	160.762
0.3	45	152.313
0.3	45	-88.3254
0.3	45	-162.737
0.3	45	-128.22
0.3	45	-74.4967
0.3	45	130.386
0.3	45	-138.073
0.3	45	59.2062
0.3	45	116.87
0.3	45	-48.0213
0.3	45	53.8227
0.3	45	-153.951
0.3	45	-16.384
0.3	45	93.3329
0.3	45	-171.165
0.3	45	-22.183
0.3	45	-97.974
0.3	45	112.814
0.3	45	-99.6348
0.3	45	126.3
0.3	45	-56.7904
0.3	45	-33.9441
0.3	45	33.6166
0.3	45	-93.3786
0.3	45	177.087
0.3	45	151.06
0.3	45	172.936
0.3	45	171.231
0.3	45	18.3676
0.3	45	-31.1891
0.3	45	51.1365
0.3	45	12.3154
0.3	45	-166.787
0.3	45	117.122
0.3	45	-54.9591
0.3	45	60.7531
0.3	45	-127.866
0.3	45	-177.301
0.3	45	-120.875
0.3	45	-47.3762
0.3	45	126.617
0.3	45	-2.55415
0.3	45	-27.497
0.3	45	87.4909
0.3	45	42.2802
0.3	45	-141.079
0.3	45	155.137
0.3	45	155.223
0.3	45	92.6644
0.3	45	123.475
0.3	45	8.02036
0.3	45	-4.66389
0.3	45	41.5418
0.3	45	14.6844
0.3	45	-48.7994
0.3	45	-156.269
0.3	45	61.3699
0.3	45	78.7225
0.3	45	-30.9532
0.3	45	-155.982
0.3	45	85.9666
0.3	45	89.737
0.3	45	-60.5226
0.3	45	-139.849
0.3	45	78.6727
0.3	45	-47.1463
0.3	45	-179.665
0.3	45	83.6757
0.3	45	145.066
0.3	45	-72.4761
0.3	45	-83.5703
0.3	45	85.0761
0.3	45	-101.461
0.3	45	-163.382
0.3	45	38.7477
0.3	45	179.54
0.3	45	-138.727
0.3	45	177.53
0.3	45	15.1061
0.3	45	171.023
0.3	45	-170.567
0.3	45	-116.161
0.3	45	-25.1728
0.3	45	152.464
0.3	45	-134.261
0.3	45	5.42917
0.3	45	-73.2736
0.3	45	-147.576
0.3	45	90.7236
0.3	45	-33.7492
0.3	45	164.852
0.3	45	-76.5186
0.3	45	76.7546
0.3	45	15.5816
0.3	45	109.541
0.3	45	97.8212
0.3	45	-106.66
0.3	45	95.8971
0.3	45	57.0153
0.3	45	93.3938
0.3	45	123.891
0.3	45	113.933
0.3	45	-87.8195
0.3	45	103.61
0.3	45	-78.8509
0.3	45	-0.126971
0.3	45	133.811
0.3	45	-35.4153
0.3	45	5.39059
0.3	45	77.7809
0.3	45	-47.2607
0.3	45	-145.506
0.3	45	-113.729
0.3	45	-94.2096
0.3	45	114.521
0.3	45	118.321
0.3	45	16.5938
0.3	45	-22.3055
0.3	45	108.164
0.3	45	-122.681
0.3	45	66.1566
0.3	45	-147.387
0.3	45	103.134
0.3	45	-58.5049
0.3	45	67.5561
