pol	setting	phi
0.3	45	-60.8676
0.3	45	3.719
0.3	45	-63.4061
0.3	45	110.796
0.3	45	-38.4484
0.3	45	100.916
0.3	45	-96.1872
0.3	45	-154.88
0.3	45	98.6817
0.3	45	151.613
0.3	45	142.5
0.3	45	67.6452
0.3	45	118.825
0.3	45	104.493
0.3	45	-110.31
0.3	45	-69.9738
0.3	45	104.547
0.3	45	-4.88534
0.3	45	-119.768
0.3	45	156.412
0.3	45	-63.1026
0.3	45	142.678
0.3	45	-102.966
0.3	45	-72.9082
0.3	45	15.3939
0.3	45	-88.2839
0.3	45	-23.3938
0.3	45	-85.6237
0.3	45	25.3409
0.3	45	142.276
0.3	45	-105.712
0.3	45	57.7481
0.3	45	-29.5209
0.3	45	95.7787
0.3	45	-86.9602
0.3	45	118.959
0.3	45	1.55432
0.3	45	16.2377
0.3	45	-71.6203
0.3	45	-137.288
0.3	45	82.1976
0.3	45	-70.4037
0.3	45	49.7033
0.3	45	32.1151
0.3	45	65.123
0.3	45	20.231
0.3	45	54.1098
0.3	45	177.727
0.3	45	-58.385
0.3	45	-113.477
0.3	45	144.855
0.3	45	-73.5769
0.3	45	-114.974
0.3	45	-163.809
0.3	45	129.528
0.3	45	-53.2889
0.3	45	130.345
0.3	45	-115.711
0.3	45	-111.188
0.3	45	-12.9629
0.3	45	88.2079
0.3	45	-67.1377
0.3	45	39.7997
0.3	45	53.986
0.3	45	50.8488
0.3	45	-3.85842
0.3	45	101.247
0.3	45	73.304
0.3	45	5.28751
0.3	45	-1.94358
0.3	45	119.608
0.3	45	-94.4145
0.3	45	13.84
0.3	45	27.9018
0.3	45	7.20648
0.3	45	89.9896
0.3	45	-26.5854
0.3	45	-169.036
0.3	45	-108.212
0.3	45	61.1428
0.3	45	-102.147
0.3	45	169.239
0.3	45	-126.091
0.3	45	-50.5605
0.3	45	153.195
0.3	45	-160.355
0.3	45	-175.308
0.3	45	17.111
0.3	45	-11.6697
0.3	45	-105.308
0.3	45	-82.5527
0.3	45	-9.65293
0.3	45	-149.652
0.3	45	114.301
0.3	45	-122.249
0.3	45	29.5045
0.3	45	-54.6057
0.3	45	72.6712
0.3	45	157.31
0.3	45	-177.188
0.3	45	12.9588
0.3	45	75.5942
0.3	45	-123.351
0.3	45	59.5808
0.3	45	-113.383
0.3	45	-86.1504
0.3	45	-33.6493
0.3	45	7.41736
0.3	45	-43.664
0.3	45	-27.3627
0.3	45	140.103
0.3	45	140.851
0.3	45	-151.293
0.3	45	92.9557
0.3	45	126.333
0.3	45	121.922
0.3	45	51.2819
0.3	45	-174.085
0.3	45	-26.2439
0.3	45	144.194
0.3	45	39.444
0.3	45	-55.9258
0.3	45	149.696
0.3	45	-128.728
0.3	45	-92.8195
0.3	45	-0.213842
0.3	45	-74.9205
0.3	45	141.774
0.3	45	156.616
0.3	45	-92.6313
0.3	45	4.60652
0.3	45	-112.882
0.3	45	66.8587
0.3	45	99.6331
0.3	45	-5.74911
0.3	45	105.036
0.3	45	73.1326
0.3	45	-149.791
0.3	45	107.649
0.3	45	2.15175
0.3	45	-24.6508
0.3	45	12.4788
0.3	45	-140.791
0.3	45	71.2589
0.3	45	35.1009
0.3	45	111.016
0.3	45	-28.8508
0.3	45	106.01
0.3	45	108.91
0.3	45	144.457
0.3	45	102.655
0.3	45	24.5564
0.3	45	34.3463
0.3	45	-116.882
0.3	45	71.0274
0.3	45	-50.1699
0.3	45	120.632
0.3	45	33.9097
0.3	45	85.5544
0.3	45	5.1136
0.3	45	-41.5506
0.3	45	172.744
0.3	45	171.283
0.3	45	-145.038
0.3	45	152.108
0.3	45	-17.7861
0.3	45	170.202
0.3	45	98.3718
0.3	45	1.32313
0.3	45	86.2506
0.3	45	174.845
0.3	45	151.524
0.3	45	-28.0267
0.3	45	-129.001
0.3	45	104.125
0.3	45	55.0999
0.3	45	-20.5587
0.3	45	-49.7017
0.3	45	152.789
0.3	45	8.88411
0.3	45	-94.5223
0.3	45	-171.951
0.3	45	116.74
0.3	45	152.866
