pol	setting	phi
0.3	45	-36.8175
0.3	45	-14.5229
0.3	45	138.983
0.3	45	-156.666
0.3	45	3.33361
0.3	45	24.1627
0.3	45	-7.48067
0.3	45	-136.851
0.3	45	-146.166
0.3	45	-73.446
0.3	45	-138.73
0.3	45	-72.5603
0.3	45	-92.4336
0.3	45	29.2164
0.3	45	-102.574
0.3	45	-124.544
0.3	45	131.175
0.3	45	-177.395
0.3	45	96.3609
0.3	45	-103.137
0.3	45	126.301
0.3	45	82.5303
0.3	45	-153.529
0.3	45	-81.8723
0.3	45	166.169
0.3	45	-81.4276
0.3	45	109.307
0.3	45	58.6158
0.3	45	21.586
0.3	45	116.008
0.3	45	36.0688
0.3	45	-36.6436
0.3	45	53.8843
0.3	45	109.101
0.3	45	103.468
0.3	45	-27.4696
0.3	45	151.711
0.3	45	57.7833
0.3	45	69.3171
0.3	45	-166.183
0.3	45	119.299
0.3	45	-110.303
0.3	45	169.691
0.3	45	155.663
0.3	45	-15.219
0.3	45	-145.63
0.3	45	-73.7414
0.3	45	-154.617
0.3	45	79.2803
0.3	45	-62.1195
0.3	45	108.366
0.3	45	-70.4494
0.3	45	-168.16
0.3	45	-138.443
0.3	45	-169.06
0.3	45	-175.934
0.3	45	75.1268
0.3	45	-175.149
0.3	45	-134.679
0.3	45	161.084
0.3	45	168.588
0.3	45	81.4667
0.3	45	96.1669
0.3	45	131.568
0.3	45	-53.7449
0.3	45	178.399
0.3	45	-162.85
0.3	45	-168.523
0.3	45	78.031
0.3	45	108.746
0.3	45	-129.924
0.3	45	-70.6699
0.3	45	72.5204
0.3	45	132.737
0.3	45	179.916
0.3	45	9.72648
0.3	45	95.9809
0.3	45	47.1508
0.3	45	-8.25705
0.3	45	-80.1288
0.3	45	-42.9866
0.3	45	-128.67
0.3	45	11.8973
0.3	45	-153.392
0.3	45	-43.5517
0.3	45	116.288
0.3	45	-20.5506
0.3	45	79.3258
0.3	45	63.3993
0.3	45	52.1595
0.3	45	-140.933
0.3	45	-59.1836
0.3	45	15.8105
0.3	45	-68.8743
0.3	45	6.97119
0.3	45	-128.818
0.3	45	-31.6772
0.3	45	-5.40639
0.3	45	124.504
0.3	45	-61.8264
0.3	45	149.106
0.3	45	-108.024
0.3	45	0.896893
0.3	45	87.3779
0.3	45	83.2139
0.3	45	71.8715
