pol	setting	phi
0.3	45	53.8234
0.3	45	74.7816
0.3	45	-174.208
0.3	45	114.904
0.3	45	100.504
0.3	45	-134.556
0.3	45	-136.627
0.3	45	-162.827
0.3	45	178.4
0.3	45	150.376
0.3	45	143.582
0.3	45	-44.2226
0.3	45	-16.4478
0.3	45	-66.9751
0.3	45	164.564
0.3	45	115.315
0.3	45	-134.674
0.3	45	-57.6003
0.3	45	138.64
0.3	45	-102.73
0.3	45	-175.226
0.3	45	-69.5865
0.3	45	-166.705
0.3	45	-160.188
0.3	45	173.434
0.3	45	118.183
0.3	45	-32.4346
0.3	45	173.531
0.3	45	101.518
0.3	45	-170.387
0.3	45	123.319
0.3	45	156.288
0.3	45	129.19
0.3	45	-36.2595
0.3	45	18.5468
0.3	45	170.445
0.3	45	-171.365
0.3	45	127.309
0.3	45	87.9866
0.3	45	156.942
0.3	45	-27.6949
0.3	45	102.446
0.3	45	-82.607
0.3	45	105.108
0.3	45	-30.4265
0.3	45	101.25
0.3	45	-140.029
0.3	45	-36.531
0.3	45	168.995
0.3	45	68.8578
0.3	45	87.6668
0.3	45	-172
0.3	45	-56.0432
0.3	45	-161.496
0.3	45	-62.2792
0.3	45	57.5511
0.3	45	-52.5513
0.3	45	122.385
0.3	45	164.318
0.3	45	-105.289
0.3	45	41.718
0.3	45	17.1709
0.3	45	113.552
0.3	45	151.342
0.3	45	-138.223
0.3	45	-148.47
0.3	45	149.418
0.3	45	1.44502
0.3	45	-50.2881
0.3	45	-11.7205
0.3	45	-91.1613
0.3	45	112.543
0.3	45	7.64144
0.3	45	-14.5125
0.3	45	131.705
0.3	45	95.8447
0.3	45	61.4054
0.3	45	-37.4904
0.3	45	77.5789
0.3	45	-153.594
0.3	45	-39.5376
0.3	45	41.1524
0.3	45	177.902
0.3	45	135.647
0.3	45	-55.4051
0.3	45	149.906
0.3	45	-125.66
0.3	45	-133.174
0.3	45	-9.12694
0.3	45	177.779
0.3	45	-113.275
0.3	45	146.359
0.3	45	171.847
0.3	45	-152.759
0.3	45	-10.6029
0.3	45	-172.812
0.3	45	-14.7924
0.3	45	-47.6351
0.3	45	-75.5317
0.3	45	163.399
0.3	45	-160.196
0.3	45	3.05016
0.3	45	-125.752
0.3	45	-89.3595
0.3	45	63.6063
0.3	45	131.749
0.3	45	114.37
0.3	45	-109.271
0.3	45	-15.6329
0.3	45	-133.625
0.3	45	38.1143
0.3	45	-9.6876
0.3	45	-176.873
0.3	45	-31.8598
0.3	45	-50.7185
0.3	45	-24.6807
0.3	45	-153.316
0.3	45	69.6002
0.3	45	102.879
0.3	45	59.778
0.3	45	160.53
0.3	45	-24.1309
0.3	45	-90.7086
0.3	45	-141.71
0.3	45	167.403
0.3	45	-133.126
0.3	45	-144.33
0.3	45	-98.4434
0.3	45	-139.149
0.3	45	38.2282
0.3	45	-172.5
0.3	45	-47.6076
0.3	45	-121.799
0.3	45	31.7813
0.3	45	-11.9831
0.3	45	-17.1356
0.3	45	83.3631
0.3	45	156.534
0.3	45	134.424
0.3	45	-152.956
0.3	45	-104.214
0.3	45	136.677
0.3	45	111.805
0.3	45	-56.9188
0.3	45	0.724798
0.3	45	-56.4235
0.3	45	-13.8014
0.3	45	-96.5191
0.3	45	-96.8788
0.3	45	-88.6196
0.3	45	-158.945
0.3	45	48.1378
0.3	45	138.318
0.3	45	147.843
0.3	45	84.8958
0.3	45	-64.4668
0.3	45	-5.70167
0.3	45	164.009
0.3	45	-48.8368
0.3	45	-156.305
0.3	45	179.378
0.3	45	-70.7111
0.3	45	176.109
0.3	45	-61.0464
