pol	setting	phi
0.3	45	17.8481
0.3	45	155.702
0.3	45	-73.5467
0.3	45	2.44849
0.3	45	-167.683
0.3	45	114.946
0.3	45	136.901
0.3	45	141.911
0.3	45	70.9505
0.3	45	-154.005
0.3	45	-88.6359
0.3	45	121.491
0.3	45	2.89783
0.3	45	34.8725
0.3	45	-85.501
0.3	45	21.7402
0.3	45	139.85
0.3	45	-99.8107
0.3	45	175.799
0.3	45	-109.219
0.3	45	60.4335
0.3	45	-110.121
0.3	45	75.9256
0.3	45	66.6957
0.3	45	174.161
0.3	45	-30.3457
0.3	45	-77.3825
0.3	45	-21.4826
0.3	45	98.1082
0.3	45	71.9209
0.3	45	-29.7746
0.3	45	44.1932
0.3	45	85.9953
0.3	45	-12.0794
0.3	45	169.636
0.3	45	-105.277
0.3	45	175.762
0.3	45	-22.3521
0.3	45	-64.6943
0.3	45	64.9442
0.3	45	107.46
0.3	45	-16.2781
0.3	45	-96.4406
0.3	45	-95.7199
0.3	45	106.672
0.3	45	-14.2687
0.3	45	-85.1732
0.3	45	58.6083
0.3	45	75.1367
0.3	45	-41.442
0.3	45	-126.969
0.3	45	64.2768
0.3	45	-138.075
0.3	45	-82.4144
0.3	45	11.3868
0.3	45	-59.4719
0.3	45	47.7679
0.3	45	46.0216
0.3	45	-177.585
0.3	45	-17.6128
0.3	45	-161.956
0.3	45	165.414
0.3	45	131.793
0.3	45	-111.87
0.3	45	-44.9295
0.3	45	120.294
0.3	45	-33.6533
0.3	45	-51.545
0.3	45	144.419
0.3	45	17.9585
0.3	45	-47.7735
0.3	45	125.1
0.3	45	-109.128
0.3	45	-118.566
0.3	45	-178.915
0.3	45	84.6682
0.3	45	116.272
0.3	45	-18.5205
0.3	45	113.038
0.3	45	112.571
0.3	45	-16.8252
0.3	45	-118.336
0.3	45	-110.15
0.3	45	-52.9602
0.3	45	-175.329
0.3	45	-34.1559
0.3	45	153.423
0.3	45	16.8937
0.3	45	42.8836
0.3	45	114.3
0.3	45	-144.47
0.3	45	-118.666
0.3	45	-164.916
0.3	45	128.023
0.3	45	168.74
0.3	45	150.985
0.3	45	144.442
0.3	45	119.017
0.3	45	150.36
0.3	45	69.6798
0.3	45	-77.1291
0.3	45	-123.618
0.3	45	-142.691
0.3	45	-146.215
0.3	45	-33.4026
0.3	45	-161.04
0.3	45	-62.9515
0.3	45	32.4668
0.3	45	175.808
0.3	45	41.4755
0.3	45	87.7671
0.3	45	-53.1315
0.3	45	149.1
0.3	45	-79.5624
0.3	45	40.8487
0.3	45	-111.212
0.3	45	166.186
0.3	45	-68.9568
0.3	45	-13.1772
0.3	45	-161.967
0.3	45	-34.3693
0.3	45	-127.819
0.3	45	-15.2483
0.3	45	57.5648
0.3	45	-25.5726
0.3	45	90.5997
0.3	45	86.2206
0.3	45	-7.91114
0.3	45	15.3093
0.3	45	46.078
0.3	45	-66.0019
0.3	45	144.485
0.3	45	-96.2855
0.3	45	-119.588
0.3	45	112.254
0.3	45	-120.099
0.3	45	-96.5559
0.3	45	68.5577
