pol	setting	phi
0.3	45	100.857
0.3	45	-134.987
0.3	45	-24.8355
0.3	45	39.4796
0.3	45	167.822
0.3	45	58.9803
0.3	45	-77.8501
0.3	45	-128.221
0.3	45	93.5385
0.3	45	167.448
0.3	45	150.903
0.3	45	-144.248
0.3	45	20.5531
0.3	45	-132.349
0.3	45	110.937
0.3	45	-171.637
0.3	45	150.612
0.3	45	-39.6433
0.3	45	-172.271
0.3	45	-137.505
0.3	45	156.534
0.3	45	-64.5054
0.3	45	44.6151
0.3	45	-61.5154
0.3	45	-109.64
0.3	45	-2.80715
0.3	45	-51.6181
0.3	45	-137.144
0.3	45	4.27992
0.3	45	-135.484
0.3	45	-64.276
0.3	45	-51.8987
0.3	45	38.9066
0.3	45	-125.386
0.3	45	179.523
0.3	45	89.8929
0.3	45	-148.85
0.3	45	80.0745
0.3	45	-175.655
0.3	45	-162.01
0.3	45	125.836
0.3	45	107.482
0.3	45	-48.3571
0.3	45	-70.3462
0.3	45	178.983
0.3	45	94.2817
0.3	45	-52.3892
0.3	45	98.6947
0.3	45	-46.0661
0.3	45	-134.19
0.3	45	170.465
0.3	45	-106.961
0.3	45	132.858
0.3	45	-11.9336
0.3	45	48.404
0.3	45	-132.045
0.3	45	36.9469
0.3	45	-74.0881
0.3	45	-37.3147
0.3	45	59.9976
0.3	45	106.729
0.3	45	62.1203
0.3	45	-23.3895
0.3	45	-15.4267
0.3	45	-169.183
0.3	45	-110.807
0.3	45	68.0785
0.3	45	8.16185
0.3	45	-145.725
0.3	45	167.555
0.3	45	130.799
0.3	45	55.8166
0.3	45	-30.8416
0.3	45	115.426
0.3	45	-10.2881
0.3	45	130.031
0.3	45	86.25
0.3	45	145.63
0.3	45	149.356
0.3	45	-115.115
0.3	45	42.2004
0.3	45	134.391
0.3	45	-131.996
0.3	45	4.87923
0.3	45	136.311
0.3	45	46.0198
0.3	45	75.7395
0.3	45	-176.775
0.3	45	101.135
0.3	45	136.612
0.3	45	7.97712
0.3	45	-76.3115
0.3	45	-150.756
0.3	45	158.381
0.3	45	30.4674
0.3	45	147.448
0.3	45	-96.5979
0.3	45	167.521
0.3	45	100.287
0.3	45	-169.331
0.3	45	-174.802
0.3	45	176.329
0.3	45	-108.393
0.3	45	68.7196
0.3	45	151.222
0.3	45	-17.0432
0.3	45	16.5635
0.3	45	3.97866
0.3	45	-153.675
0.3	45	135.905
0.3	45	18.3331
0.3	45	-94.5323
0.3	45	142.476
0.3	45	9.58046
0.3	45	-119.495
0.3	45	-134.29
0.3	45	80.4592
0.3	45	-125.119
0.3	45	-18.7249
0.3	45	-122.022
0.3	45	116.506
0.3	45	142.706
0.3	45	-30.9449
0.3	45	27.6268
0.3	45	-169.328
0.3	45	-104.957
0.3	45	117.188
0.3	45	-68.3063
0.3	45	-61.0849
0.3	45	-46.3241
0.3	45	-55.0751
0.3	45	-152.146
0.3	45	135.348
0.3	45	-136.031
0.3	45	-50.6659
0.3	45	167.079
0.3	45	-164.438
0.3	45	-69.4044
0.3	45	-2.07892
0.3	45	-157.05
0.3	45	102.473
0.3	45	-179.481
0.3	45	28.8661
0.3	45	-20.0426
0.3	45	177.162
0.3	45	110.92
0.3	45	31.7971
0.3	45	-159.375
0.3	45	-162.47
0.3	45	-76.8447
0.3	45	62.7495
0.3	45	32.1152
0.3	45	-58.8844
0.3	45	129.24
0.3	45	150.967
0.3	45	-76.3154
0.3	45	-112.344
0.3	45	15.24
0.3	45	7.96041
0.3	45	20.26
0.3	45	-161.154
0.3	45	-67.2159
0.3	45	-85.2402
0.3	45	-4.44963
0.3	45	-103.71
0.3	45	-33.5914
0.3	45	-120.51
0.3	45	-17.669
0.3	45	15.5411
0.3	45	-5.41363
0.3	45	-59.3994
0.3	45	62.6951
0.3	45	-150.241
0.3	45	74.0221
0.3	45	-114.639
0.3	45	-5.11855
0.3	45	-92.5232
0.3	45	176.471
0.3	45	157.557
0.3	45	123.918
0.3	45	84.4097
0.3	45	-132.61
0.3	45	149.972
0.3	45	135.564
0.3	45	48.2281
0.3	45	-178.114
0.3	45	86.0402
0.3	45	169.674
0.3	45	-147.413
0.3	45	-56.0865
0.3	45	169.717
0.3	45	-149.838
0.3	45	-62.1557
0.3	45	3.7764
0.3	45	-77.8374
0.3	45	-75.6294
0.3	45	132.48
0.3	45	-42.1326
0.3	45	120.665
0.3	45	-19.3615
0.3	45	111.715
0.3	45	-138.614
0.3	45	-105.607
0.3	45	-38.0826
0.3	45	-166.652
0.3	45	168.85
0.3	45	-14.1115
0.3	45	-25.2228
0.3	45	109.622
0.3	45	-113.956
0.3	45	30.4956
0.3	45	-28.7175
0.3	45	128.618
0.3	45	-122.272
0.3	45	-51.2301
0.3	45	-4.8423
0.3	45	47.5193
0.3	45	71.3839
0.3	45	86.5504
0.3	45	-19.7789
0.3	45	95.7781
0.3	45	-164.923
0.3	45	145.51
0.3	45	159.072
0.3	45	115.206
0.3	45	-25.469
0.3	45	-129.077
0.3	45	-40.3265
0.3	45	80.9211
0.3	45	-132.921
0.3	45	-39.9906
0.3	45	98.1462
0.3	45	130.883
0.3	45	17.9436
0.3	45	-116.369
0.3	45	146.373
0.3	45	-120.523
0.3	45	27.8721
0.3	45	-121.034
0.3	45	-177.359
0.3	45	-8.05948
0.3	45	-66.9675
0.3	45	-80.4448
0.3	45	61.635
0.3	45	99.1189
0.3	45	-4.76524
0.3	45	-14.8906
0.3	45	93.1183
0.3	45	-79.5599
0.3	45	152.412
0.3	45	-20.436
0.3	45	147.833
0.3	45	49.7194
0.3	45	146.083
0.3	45	21.3858
0.3	45	-88.9906
0.3	45	-79.9189
0.3	45	57.8599
0.3	45	-23.1414
0.3	45	-109.001
0.3	45	-63.18
0.3	45	117.339
0.3	45	1.14798
0.3	45	156.527
0.3	45	-150.457
0.3	45	149.076
0.3	45	-96.72
0.3	45	103.461
0.3	45	-127.77
0.3	45	145.902
0.3	45	-11.7069
0.3	45	31.5058
0.3	45	-78.5086
0.3	45	131.299
0.3	45	-157.538
0.3	45	-161.779
0.3	45	110.373
0.3	45	100.172
0.3	45	154.069
0.3	45	42.1551
0.3	45	-132.66
0.3	45	-69.7045
0.3	45	-64.231
0.3	45	109.09
0.3	45	-160.598
0.3	45	49.5993
0.3	45	-24.2137
0.3	45	118.101
0.3	45	-110.05
0.3	45	-22.1298
0.3	45	-175.057
0.3	45	91.4474
0.3	45	161.054
0.3	45	10.6369
0.3	45	135.113
0.3	45	-126.805
0.3	45	104
0.3	45	4.50762
0.3	45	-113.378
0.3	45	156.394
0.3	45	-45.5518
0.3	45	33.132
0.3	45	113.398
0.3	45	-1.16611
0.3	45	-78.1752
0.3	45	-18.644
0.3	45	-112.563
0.3	45	-58.0067
0.3	45	127.421
0.3	45	-43.8893
0.3	45	-97.2208
0.3	45	158.194
0.3	45	173.745
0.3	45	-19.2715
0.3	45	47.6068
0.3	45	90.8077
0.3	45	7.57174
0.3	45	-141.876
0.3	45	-28.2927
0.3	45	-132.154
0.3	45	41.2205
0.3	45	81.908
0.3	45	93.9758
0.3	45	-167.139
0.3	45	-124.159
0.3	45	46.7545
0.3	45	102.269
0.3	45	-128.913
0.3	45	-26.35
0.3	45	-133.203
0.3	45	-57.4779
0.3	45	-144.375
0.3	45	143.895
0.3	45	-118.908
0.3	45	135.622
0.3	45	-29.1825
0.3	45	-174.914
0.3	45	-31.6278
0.3	45	125.044
0.3	45	-56.7758
0.3	45	-102.592
0.3	45	114.772
0.3	45	165.08
0.3	45	124.513
0.3	45	6.13639
0.3	45	-5.46647
0.3	45	-147.413
0.3	45	159.968
0.3	45	55.7424
0.3	45	88.3262
0.3	45	-114.889
0.3	45	0.735246
0.3	45	12.9288
0.3	45	108.325
