pol	setting	phi
0.3	45	-79.0963
0.3	45	135.213
0.3	45	46.4701
0.3	45	-6.46745
0.3	45	-35.9773
0.3	45	168.935
0.3	45	47.8726
0.3	45	-91.8767
0.3	45	109.338
0.3	45	140.976
0.3	45	-146.666
0.3	45	-75.6169
0.3	45	138.84
0.3	45	162.311
0.3	45	141.212
0.3	45	-93.3737
0.3	45	11.0249
0.3	45	-164.138
0.3	45	73.9617
0.3	45	-46.1035
0.3	45	-156.007
0.3	45	58.3278
0.3	45	-43.8504
0.3	45	47.5598
0.3	45	-113.302
0.3	45	-155.87
0.3	45	88.1221
0.3	45	81.5817
0.3	45	160.56
0.3	45	162.875
0.3	45	-9.89979
0.3	45	-143.649
0.3	45	-22.0427
0.3	45	62.7438
0.3	45	100.331
0.3	45	-32.2836
0.3	45	101.511
0.3	45	-89.5329
0.3	45	163.107
0.3	45	81.4358
0.3	45	-64.0444
0.3	45	114.869
0.3	45	139.833
0.3	45	1.87819
0.3	45	164.819
0.3	45	-163.45
0.3	45	75.982
0.3	45	43.5988
0.3	45	-31.689
0.3	45	61.0037
0.3	45	81.1744
0.3	45	-66.36
0.3	45	-6.11843
0.3	45	-98.4403
0.3	45	-107.481
0.3	45	125.112
0.3	45	-82.5303
0.3	45	125.699
0.3	45	-139.657
0.3	45	111.93
0.3	45	-93.4038
0.3	45	-148.166
0.3	45	77.1409
0.3	45	128.461
0.3	45	84.6148
0.3	45	-36.2892
0.3	45	-127.75
0.3	45	60.6824
0.3	45	123.257
0.3	45	-74.4264
0.3	45	-168.634
0.3	45	-43.9414
0.3	45	0.294202
0.3	45	-152.455
0.3	45	-14.3695
0.3	45	-47.1981
0.3	45	-155.872
0.3	45	124.248
0.3	45	-130.155
0.3	45	-59.5428
0.3	45	-94.9747
0.3	45	-168.332
0.3	45	32.5596
0.3	45	55.662
0.3	45	-106.888
0.3	45	10.4045
0.3	45	-108.879
0.3	45	-93.4098
0.3	45	34.4282
0.3	45	-65.5146
0.3	45	-131.108
0.3	45	-164.677
0.3	45	40.9709
0.3	45	-77.1617
0.3	45	-14.5912
0.3	45	132.497
0.3	45	174.526
0.3	45	-55.7587
0.3	45	-42.7471
0.3	45	46.1281
0.3	45	81.0051
0.3	45	67.541
0.3	45	-56.4101
0.3	45	76.3281
0.3	45	92.4848
0.3	45	-30.6739
0.3	45	-165.609
0.3	45	117.392
0.3	45	-98.8761
0.3	45	145.658
0.3	45	80.391
0.3	45	64.8168
0.3	45	141.785
0.3	45	-167.557
0.3	45	36.7726
0.3	45	-14.071
0.3	45	-45.7244
0.3	45	61.2605
0.3	45	-3.29601
0.3	45	169.297
0.3	45	76.7576
0.3	45	-160.106
0.3	45	48.4033
0.3	45	-135.177
0.3	45	-89.0759
0.3	45	120.196
0.3	45	-179.463
0.3	45	-88.1272
0.3	45	151.232
0.3	45	-58.4399
0.3	45	173.323
0.3	45	-148.862
0.3	45	28.9962
0.3	45	30.3377
0.3	45	133.081
0.3	45	66.2546
0.3	45	13.5259
0.3	45	160.385
0.3	45	113.404
0.3	45	-93.9595
0.3	45	-164.638
0.3	45	139.871
0.3	45	-149.34
0.3	45	-110.246
0.3	45	-46.1336
0.3	45	79.843
0.3	45	-158.017
0.3	45	-58.2657
0.3	45	-117.298
0.3	45	62.969
0.3	45	-117.629
0.3	45	-119.515
0.3	45	-28.3818
0.3	45	166.506
0.3	45	-74.1004
0.3	45	-16.3975
0.3	45	-46.7722
0.3	45	71.7366
0.3	45	36.3469
0.3	45	56.2322
0.3	45	-161.826
0.3	45	-41.0302
0.3	45	-29.8958
0.3	45	126.03
0.3	45	-172.831
0.3	45	85.6852
0.3	45	164.452
0.3	45	-175.912
0.3	45	33.3534
0.3	45	174.672
0.3	45	-13.6544
0.3	45	93.653
0.3	45	15.6103
0.3	45	-50.6018
0.3	45	-65.597
0.3	45	119.385
0.3	45	-68.8535
0.3	45	10.7555
0.3	45	177.748
0.3	45	-77.7407
0.3	45	-6.4714
0.3	45	-140.037
0.3	45	-96.4703
