pol	setting	phi
0.3	45	-65.8995
0.3	45	-105.284
0.3	45	-105.842
0.3	45	53.1305
0.3	45	-61.6644
0.3	45	-96.5822
0.3	45	-95.8758
0.3	45	130.649
0.3	45	-83.7416
0.3	45	150.377
0.3	45	150.456
0.3	45	84.6103
0.3	45	-130.124
0.3	45	-107.554
0.3	45	-65.2387
0.3	45	-57.545
0.3	45	-64.9813
0.3	45	-25.4955
0.3	45	117.719
0.3	45	-89.4458
0.3	45	-72.5427
0.3	45	158.021
0.3	45	173.983
0.3	45	108.173
0.3	45	73.1391
0.3	45	-87.8623
0.3	45	-139.44
0.3	45	137.405
0.3	45	-20.8713
0.3	45	-54.1168
0.3	45	33.6794
0.3	45	43.5083
0.3	45	123.641
0.3	45	-14.9972
0.3	45	168.082
0.3	45	105.285
0.3	45	-144.527
0.3	45	-25.0647
0.3	45	-60.8975
0.3	45	178.863
0.3	45	-54.2844
0.3	45	-42.0516
0.3	45	92.3776
0.3	45	85.1008
0.3	45	22.394
0.3	45	-36.5697
0.3	45	-17.1976
0.3	45	178.59
0.3	45	-25.8072
0.3	45	-125.48
0.3	45	78.9724
0.3	45	156.683
0.3	45	135.286
0.3	45	178.805
0.3	45	155.963
0.3	45	69.455
0.3	45	83.4872
0.3	45	162.81
0.3	45	-106.584
0.3	45	-72.3997
0.3	45	-143.887
0.3	45	-98.6059
0.3	45	86.6711
0.3	45	15.2876
0.3	45	-114.137
0.3	45	-0.220257
0.3	45	-9.4988
0.3	45	67.2612
0.3	45	-8.24202
0.3	45	-107.066
0.3	45	-58.343
0.3	45	-156.181
0.3	45	15.7123
0.3	45	-152.622
0.3	45	-132.838
0.3	45	-121.72
0.3	45	29.1338
0.3	45	101.904
0.3	45	-104.322
0.3	45	-20.221
0.3	45	-6.04826
0.3	45	-57.2319
0.3	45	-20.0625
0.3	45	-78.9454
0.3	45	89.2938
0.3	45	-2.24366
0.3	45	118.61
0.3	45	46.1185
0.3	45	4.1499
0.3	45	131.441
0.3	45	-97.1948
0.3	45	160.508
0.3	45	-21.8601
0.3	45	114.179
0.3	45	-53.8816
0.3	45	-116.626
0.3	45	-31.4643
0.3	45	-108.059
0.3	45	-152.474
0.3	45	-82.1668
0.3	45	-153.693
0.3	45	-7.45066
0.3	45	-150.916
0.3	45	95.4379
0.3	45	171.62
0.3	45	159.125
0.3	45	138.378
0.3	45	146.008
0.3	45	141.129
0.3	45	-170.675
0.3	45	-31.0939
0.3	45	-123.73
0.3	45	117.799
0.3	45	171.086
0.3	45	-0.955543
0.3	45	-146.466
0.3	45	-17.765
0.3	45	45.58
0.3	45	54.1099
0.3	45	175.309
0.3	45	-58.3263
0.3	45	151.835
0.3	45	157.243
0.3	45	110.865
0.3	45	83.2144
0.3	45	-102.747
0.3	45	-123.248
0.3	45	111.491
0.3	45	-113.405
0.3	45	-17.697
0.3	45	-77.4883
0.3	45	58.2532
0.3	45	-33.0163
0.3	45	57.7828
0.3	45	-166.78
0.3	45	-118.872
0.3	45	175.035
0.3	45	-66.4254
0.3	45	109.312
0.3	45	106.698
0.3	45	81.3108
0.3	45	-66.859
0.3	45	130.31
0.3	45	163.225
0.3	45	-7.58154
0.3	45	-41.5656
0.3	45	100.062
0.3	45	-14.2208
0.3	45	-140.495
0.3	45	51.1861
0.3	45	170.375
