pol	setting	phi
0.3	45	-162.708
0.3	45	-89.6452
0.3	45	-125.136
0.3	45	75.9008
0.3	45	-79.0452
0.3	45	-125.746
0.3	45	11.595
0.3	45	-179.032
0.3	45	39.1536
0.3	45	84.3224
0.3	45	56.4048
0.3	45	0.59331
0.3	45	-51.9169
0.3	45	142.627
0.3	45	119.424
0.3	45	-135.376
0.3	45	-126.328
0.3	45	-8.86664
0.3	45	157.356
0.3	45	-179.3
0.3	45	-58.5664
0.3	45	-169.941
0.3	45	-6.12754
0.3	45	101.417
0.3	45	-146.069
0.3	45	-54.6971
0.3	45	-79.63
0.3	45	61.6547
0.3	45	-35.2875
0.3	45	102.496
0.3	45	12.099
0.3	45	-48.6599
0.3	45	-170.22
0.3	45	12.2025
0.3	45	-134.378
0.3	45	-50.7964
0.3	45	4.34678
0.3	45	-68.0031
0.3	45	-141.259
0.3	45	-8.66616
0.3	45	-10.7191
0.3	45	-110.249
0.3	45	64.5985
0.3	45	-66.5793
0.3	45	40.8887
0.3	45	109.208
0.3	45	148.382
0.3	45	118.572
0.3	45	146.29
0.3	45	-166.781
0.3	45	-173.244
0.3	45	-129.346
0.3	45	-29.3956
0.3	45	0.568152
0.3	45	149.349
0.3	45	160.354
0.3	45	-102.391
0.3	45	-67.6283
0.3	45	-9.95469
0.3	45	-80.9348
0.3	45	-150.678
0.3	45	71.1271
0.3	45	-43.8086
0.3	45	10.4374
0.3	45	74.9466
0.3	45	112.896
0.3	45	-40.7651
0.3	45	121.238
0.3	45	13.5277
0.3	45	-171.352
0.3	45	77.0547
0.3	45	169.792
0.3	45	116.623
0.3	45	94.8163
0.3	45	-6.30529
0.3	45	82.2126
0.3	45	-157.164
0.3	45	-158.202
0.3	45	-56.8696
0.3	45	72.8883
0.3	45	-120.318
0.3	45	-64.0288
0.3	45	-52.25
0.3	45	-42.6281
0.3	45	138.044
0.3	45	-29.0567
0.3	45	-77.04
0.3	45	59.1546
0.3	45	-31.6473
0.3	45	32.1816
0.3	45	-48.2739
0.3	45	2.96383
0.3	45	-50.0921
0.3	45	39.0738
0.3	45	-171.819
0.3	45	-155.344
0.3	45	16.2808
0.3	45	25.4369
0.3	45	23.4744
0.3	45	101.247
0.3	45	82.0999
0.3	45	108.795
0.3	45	-108.609
0.3	45	-79.5688
0.3	45	-11.5029
0.3	45	-5.45158
0.3	45	-22.388
0.3	45	92.4667
0.3	45	40.5199
0.3	45	-109.578
0.3	45	24.7802
0.3	45	-125.707
0.3	45	74.1557
0.3	45	-176.351
0.3	45	177.077
0.3	45	-51.7824
0.3	45	28.6472
0.3	45	-175.973
0.3	45	122.4
0.3	45	-172.582
0.3	45	130.677
0.3	45	-39.8278
0.3	45	-165.354
0.3	45	158.003
0.3	45	-3.56069
0.3	45	-90.9783
0.3	45	-25.6388
0.3	45	96.4287
0.3	45	-23.1001
0.3	45	-73.1014
0.3	45	-138.616
0.3	45	-163.108
0.3	45	30.4164
0.3	45	-61.5025
0.3	45	111.996
0.3	45	-123.8
0.3	45	30.7384
0.3	45	46.0544
0.3	45	49.077
0.3	45	100.385
0.3	45	175.821
0.3	45	58.9888
0.3	45	-121.243
0.3	45	143.369
0.3	45	-63.1113
0.3	45	-152.449
0.3	45	-83.5301
0.3	45	-72.2422
0.3	45	-66.7054
0.3	45	88.3981
0.3	45	76.966
0.3	45	129.067
0.3	45	69.1306
0.3	45	13.2245
0.3	45	175.41
0.3	45	4.01832
0.3	45	-63.6004
0.3	45	-23.4078
0.3	45	-140.546
0.3	45	-174.576
0.3	45	173.953
0.3	45	70.9495
0.3	45	162.313
0.3	45	-74.8241
0.3	45	108.976
0.3	45	-28.8784
0.3	45	-56.3341
0.3	45	-100.058
0.3	45	150.333
0.3	45	-105.003
0.3	45	-170.893
0.3	45	-80.5153
0.3	45	-129.408
0.3	45	-35.6025
0.3	45	-19.4147
0.3	45	-80.0078
0.3	45	118.546
0.3	45	-83.7864
0.3	45	-142.695
0.3	45	143.703
0.3	45	72.8165
0.3	45	-67.5699
0.3	45	141.9
0.3	45	-6.49048
