pol	setting	phi
0.3	45	121.18
0.3	45	115.894
0.3	45	34.7477
0.3	45	-44.6264
0.3	45	-65.401
0.3	45	-58.239
0.3	45	-124.952
0.3	45	65.3297
0.3	45	175.859
0.3	45	75.6844
0.3	45	-52.2151
0.3	45	-84.4655
0.3	45	94.1801
0.3	45	89.158
0.3	45	-75.6146
0.3	45	-62.6902
0.3	45	161
0.3	45	148.297
0.3	45	-178.077
0.3	45	-21.3894
0.3	45	127.724
0.3	45	43.4931
0.3	45	60.4591
0.3	45	-21.8156
0.3	45	112.177
0.3	45	14.0164
0.3	45	-37.5789
0.3	45	-70.7313
0.3	45	-110.678
0.3	45	-120.204
0.3	45	-33.9553
0.3	45	-17.6105
0.3	45	109.769
0.3	45	-157.116
0.3	45	89.0388
0.3	45	16.9527
0.3	45	-110.372
0.3	45	-32.4383
0.3	45	125.524
0.3	45	138.375
0.3	45	-64.2504
0.3	45	-73.2827
0.3	45	162.31
0.3	45	-13.0438
0.3	45	143.561
0.3	45	53.7839
0.3	45	-4.96012
0.3	45	-54.5229
0.3	45	-25.1352
0.3	45	137.077
0.3	45	-163.553
0.3	45	134.095
0.3	45	167.402
0.3	45	-41.7191
0.3	45	-88.9926
0.3	45	155.199
0.3	45	-62.0834
0.3	45	-41.4382
0.3	45	55.0402
0.3	45	-167.31
0.3	45	168.162
0.3	45	72.63
0.3	45	-36.4633
0.3	45	161.413
0.3	45	140.821
0.3	45	-77.366
0.3	45	-168.316
0.3	45	64.7765
0.3	45	165.956
0.3	45	-22.531
0.3	45	-93.9963
0.3	45	154.54
0.3	45	157.356
0.3	45	44.0038
0.3	45	-37.0041
0.3	45	171.64
0.3	45	-37.5352
0.3	45	-66.2842
0.3	45	-40.2147
0.3	45	-2.60383
0.3	45	61.7684
0.3	45	-151.741
0.3	45	-153.739
0.3	45	-128.909
0.3	45	-38.1558
0.3	45	-115.874
0.3	45	79.084
0.3	45	93.1348
0.3	45	152.602
0.3	45	-46.4807
0.3	45	35.7761
0.3	45	109.06
0.3	45	-123.407
0.3	45	65.6794
0.3	45	125.086
0.3	45	14.9165
0.3	45	-13.414
0.3	45	-86.3847
0.3	45	148.684
0.3	45	111.559
0.3	45	104.424
0.3	45	-62.5581
0.3	45	10.8675
0.3	45	131.565
0.3	45	53.6208
0.3	45	-80.2883
0.3	45	-179.016
0.3	45	-140.536
0.3	45	-65.8934
0.3	45	-36.8882
0.3	45	20.122
0.3	45	66.9158
0.3	45	-129.912
0.3	45	157.45
0.3	45	-85.8478
0.3	45	57.6798
0.3	45	-39.3564
0.3	45	-67.9278
0.3	45	-81.2315
