pol	setting	phi
0.3	45	109.489
0.3	45	-73.9035
0.3	45	-39.0585
0.3	45	-25.9788
0.3	45	93.7525
0.3	45	61.8201
0.3	45	53.8855
0.3	45	-57.6539
0.3	45	78.2806
0.3	45	-168.22
0.3	45	157.594
0.3	45	-7.67855
0.3	45	-60.7946
0.3	45	-43.4267
0.3	45	25.7285
0.3	45	81.5192
0.3	45	-112.89
0.3	45	-18.8375
0.3	45	61.7891
0.3	45	-86.8449
0.3	45	-51.9566
0.3	45	-144.329
0.3	45	4.66186
0.3	45	-89.7016
0.3	45	51.2873
0.3	45	-84.1132
0.3	45	153.571
0.3	45	-113.21
0.3	45	68.0338
0.3	45	173.435
0.3	45	-161.353
0.3	45	-166.292
0.3	45	31.2585
0.3	45	178.882
0.3	45	179.763
0.3	45	-22.5127
0.3	45	-10.7608
0.3	45	-135.875
0.3	45	-8.39165
0.3	45	87.0592
0.3	45	-142.708
0.3	45	30.326
0.3	45	41.0285
0.3	45	-61.117
0.3	45	-0.937299
0.3	45	84.6423
0.3	45	-163.121
0.3	45	-26.8743
0.3	45	53.3671
0.3	45	-62.8391
0.3	45	-109.407
0.3	45	153.444
0.3	45	-147.24
0.3	45	-71.5741
0.3	45	45.3429
0.3	45	-61.0077
0.3	45	12.3349
0.3	45	47.3657
0.3	45	-174.351
0.3	45	-79.0347
0.3	45	-109.418
0.3	45	115.295
0.3	45	-11.0192
0.3	45	-10.3718
0.3	45	-128.513
0.3	45	-45.1786
0.3	45	-51.7582
0.3	45	72.3211
0.3	45	-23.7427
0.3	45	7.02719
0.3	45	142.909
0.3	45	103.108
0.3	45	-142.445
0.3	45	-112.559
0.3	45	-137.529
0.3	45	174.877
0.3	45	98.9708
0.3	45	-77.9738
0.3	45	-125.236
0.3	45	-37.2208
0.3	45	129.502
0.3	45	-60.6649
0.3	45	43.0431
0.3	45	171.164
0.3	45	62.2492
0.3	45	-93.846
0.3	45	41.1077
0.3	45	108.076
0.3	45	143.863
0.3	45	-177.448
0.3	45	67.7569
0.3	45	65.8002
0.3	45	-5.30126
0.3	45	6.47477
0.3	45	-2.79685
0.3	45	102.094
0.3	45	126.613
0.3	45	-170.003
0.3	45	165.916
0.3	45	-65.9619
0.3	45	-170.69
0.3	45	-77.5558
0.3	45	160.373
0.3	45	-33.0985
0.3	45	-9.03232
0.3	45	139.41
0.3	45	-38.0727
0.3	45	92.1582
0.3	45	54.2178
0.3	45	101.815
0.3	45	-166.058
0.3	45	120.891
0.3	45	-28.1144
0.3	45	47.1286
0.3	45	128.448
0.3	45	-73.7505
0.3	45	-104.667
0.3	45	-90.1063
0.3	45	132.964
0.3	45	38.3483
0.3	45	16.6021
0.3	45	-70.044
0.3	45	-148.016
0.3	45	44.2761
0.3	45	91.2367
0.3	45	-81.9102
0.3	45	161.072
0.3	45	-65.685
0.3	45	137.206
0.3	45	33.9101
0.3	45	4.94324
0.3	45	99.9508
0.3	45	160.055
0.3	45	-94.1798
0.3	45	145.297
0.3	45	85.3797
0.3	45	-51.0947
0.3	45	94.492
0.3	45	-167.49
0.3	45	-103.886
0.3	45	26.467
0.3	45	-159.312
0.3	45	-77.9108
0.3	45	69.4487
0.3	45	47.4276
0.3	45	-129.757
0.3	45	56.4417
0.3	45	-174.65
0.3	45	-78.2499
0.3	45	-156.471
0.3	45	-111.545
0.3	45	-127.628
0.3	45	-124.383
0.3	45	149.487
0.3	45	-118.51
0.3	45	3.31615
0.3	45	115.807
0.3	45	106.905
0.3	45	33.7532
0.3	45	-106.596
0.3	45	38.6228
0.3	45	125.204
0.3	45	151.461
0.3	45	-67.3408
0.3	45	-79.5603
0.3	45	-51.4751
0.3	45	-14.7408
0.3	45	-115.322
0.3	45	112.565
0.3	45	115.378
0.3	45	-7.65803
0.3	45	-67.4158
0.3	45	-136.641
0.3	45	-40.0576
0.3	45	6.85959
0.3	45	136.158
0.3	45	41.244
0.3	45	64.4822
0.3	45	-109.373
0.3	45	22.9992
0.3	45	118.279
0.3	45	89.4691
0.3	45	60.0167
0.3	45	-123.287
0.3	45	-165.156
0.3	45	-155.588
0.3	45	176.07
0.3	45	70.713
0.3	45	26.6457
0.3	45	-157.488
0.3	45	-120.56
0.3	45	-143.028
0.3	45	-72.2186
0.3	45	-169.634
0.3	45	-134.861
0.3	45	97.848
0.3	45	-53.4983
0.3	45	-14.4558
0.3	45	93.4698
0.3	45	-82.374
0.3	45	155.977
0.3	45	-150.394
0.3	45	-116.166
0.3	45	-39.5689
0.3	45	149.403
0.3	45	86.9683
0.3	45	-114.19
0.3	45	-134.518
0.3	45	119.702
0.3	45	161.073
0.3	45	-49.612
0.3	45	174.002
0.3	45	-50.2664
0.3	45	29.1822
0.3	45	-115.786
0.3	45	-139.02
0.3	45	113.729
0.3	45	8.63065
0.3	45	-42.4812
0.3	45	-29.8564
0.3	45	95.9017
0.3	45	-17.336
0.3	45	7.80862
0.3	45	50.7625
0.3	45	13.7934
0.3	45	-178.681
0.3	45	-93.5754
0.3	45	-10.1899
0.3	45	159.28
0.3	45	167.742
0.3	45	1.44216
0.3	45	10.1768
0.3	45	-129.347
0.3	45	-66.3357
0.3	45	50.8463
0.3	45	-23.0527
0.3	45	-75.7764
0.3	45	-61.8372
0.3	45	-4.6479
0.3	45	-101.337
0.3	45	-47.0386
0.3	45	94.0097
0.3	45	172.751
0.3	45	-13.6795
0.3	45	167.988
0.3	45	-25.2539
0.3	45	-33.3957
0.3	45	-121.881
0.3	45	-61.6045
0.3	45	-27.6556
0.3	45	174.778
0.3	45	-160.934
0.3	45	-33.4979
0.3	45	-34.6792
0.3	45	-148.274
