pol	setting	phi
0.3	45	76.138
0.3	45	164.276
0.3	45	164.797
0.3	45	-2.91444
0.3	45	101.345
0.3	45	63.7964
0.3	45	138.642
0.3	45	-21.2478
0.3	45	-118.797
0.3	45	-26.4553
0.3	45	127.843
0.3	45	-66.6877
0.3	45	-113.409
0.3	45	136.839
0.3	45	-111.322
0.3	45	-35.0683
0.3	45	-124.313
0.3	45	37.3381
0.3	45	73.2863
0.3	45	122.45
0.3	45	-165.337
0.3	45	128.416
0.3	45	-19.1908
0.3	45	83.0713
0.3	45	-135.016
0.3	45	-29.0599
0.3	45	-25.2728
0.3	45	72.9918
0.3	45	9.03368
0.3	45	-22.6248
0.3	45	111.762
0.3	45	-30.2608
0.3	45	7.69047
0.3	45	-177.978
0.3	45	9.09291
0.3	45	-166.361
0.3	45	-16.0317
0.3	45	-169.761
0.3	45	-24.5294
0.3	45	111.512
0.3	45	-87.8048
0.3	45	139.064
0.3	45	84.3472
0.3	45	75.6521
0.3	45	-13.5353
0.3	45	6.85497
0.3	45	65.0111
0.3	45	-16.7926
0.3	45	-152.772
0.3	45	97.3309
0.3	45	73.0483
0.3	45	-54.83
0.3	45	-154.714
0.3	45	87.0532
0.3	45	-33.822
0.3	45	149.263
0.3	45	-62.5918
0.3	45	175.678
0.3	45	-18.0288
0.3	45	-46.3617
0.3	45	-23.799
0.3	45	94.3185
0.3	45	-52.529
0.3	45	-43.0043
0.3	45	-141.342
0.3	45	-69.7002
0.3	45	10.0892
0.3	45	168.54
0.3	45	-42.0317
0.3	45	151.227
0.3	45	-118.342
0.3	45	-13.2613
0.3	45	-60.8137
0.3	45	11.7354
0.3	45	-161.552
0.3	45	-23.079
0.3	45	172.181
0.3	45	33.8836
0.3	45	50.1174
0.3	45	-171.602
0.3	45	-119.993
0.3	45	95.1308
0.3	45	15.1203
0.3	45	-144.968
0.3	45	-98.8806
0.3	45	-46.8379
0.3	45	-7.30963
0.3	45	70.0337
0.3	45	80.8725
0.3	45	-64.6505
0.3	45	-63.5863
0.3	45	-57.3052
0.3	45	-71.9693
0.3	45	-39.3659
0.3	45	68.6072
0.3	45	-67.5573
0.3	45	68.6917
0.3	45	56.4553
0.3	45	-15.1743
0.3	45	174.946
0.3	45	42.8635
0.3	45	178.049
0.3	45	174.792
0.3	45	28.3901
0.3	45	164.442
0.3	45	-157.523
0.3	45	-33.2494
0.3	45	144.664
0.3	45	-12.826
0.3	45	129.045
0.3	45	-139.157
0.3	45	11.4858
0.3	45	-97.3429
0.3	45	-125.841
0.3	45	-45.8871
0.3	45	163.662
0.3	45	-118.927
0.3	45	53.6915
0.3	45	125.928
0.3	45	-17.4694
0.3	45	-129.359
0.3	45	-89.4762
0.3	45	-160.185
0.3	45	46.3402
0.3	45	-66.5895
0.3	45	141.37
0.3	45	71.6567
0.3	45	-24.3936
0.3	45	43.1452
0.3	45	-166.614
0.3	45	-68.099
0.3	45	-25.9639
0.3	45	-20.2518
0.3	45	-112.6
0.3	45	3.49187
0.3	45	-112.819
0.3	45	71.764
0.3	45	2.62291
0.3	45	-167.779
0.3	45	-28.755
0.3	45	-31.7657
0.3	45	-52.6628
0.3	45	-8.35972
0.3	45	-26.0888
0.3	45	150.073
0.3	45	-168.606
0.3	45	-42.7321
0.3	45	-57.2542
0.3	45	176.513
0.3	45	31.1685
0.3	45	154.976
0.3	45	100.725
0.3	45	-61.2589
0.3	45	-167.377
0.3	45	71.6605
0.3	45	121.607
0.3	45	20.0296
0.3	45	-120.08
0.3	45	137.101
0.3	45	-178.571
0.3	45	-107.751
0.3	45	32.892
0.3	45	-50.7288
0.3	45	-134.463
0.3	45	-56.3796
0.3	45	86.2077
0.3	45	-37.8852
0.3	45	95.1072
0.3	45	-76.4791
0.3	45	140.399
0.3	45	152.902
0.3	45	-95.4147
0.3	45	-153.802
0.3	45	-60.5547
0.3	45	141.727
0.3	45	2.35894
0.3	45	94.2602
0.3	45	-164.725
0.3	45	-102.255
0.3	45	-28.3988
0.3	45	-84.7873
0.3	45	109.226
0.3	45	-54.0451
0.3	45	104.29
0.3	45	-134.592
0.3	45	42.2955
0.3	45	-31.3269
0.3	45	102.179
0.3	45	-102.864
0.3	45	70.1024
0.3	45	-11.4898
0.3	45	101.72
0.3	45	30.6131
0.3	45	-128.231
0.3	45	112.926
0.3	45	59.4755
0.3	45	-22.9418
0.3	45	74.6814
0.3	45	-92.1248
0.3	45	-12.5396
0.3	45	-15.8573
0.3	45	-134.794
0.3	45	-154.749
0.3	45	147.902
0.3	45	-62.0478
0.3	45	28.768
0.3	45	127.422
0.3	45	-74.8327
0.3	45	-162.901
0.3	45	2.88313
0.3	45	-25.5044
0.3	45	-146.169
0.3	45	-8.30738
0.3	45	-137.306
0.3	45	-20.0195
0.3	45	3.69563
0.3	45	94.6211
0.3	45	121.604
0.3	45	137.032
0.3	45	45.9475
0.3	45	107.131
0.3	45	-8.76822
0.3	45	148.025
