pol	setting	phi
0.3	45	113.509
0.3	45	-105.655
0.3	45	-158.532
0.3	45	-179.416
0.3	45	148.063
0.3	45	26.5547
0.3	45	55.7195
0.3	45	100.406
0.3	45	96.6922
0.3	45	67.3851
0.3	45	-88.286
0.3	45	-131.775
0.3	45	-18.5375
0.3	45	-131.624
0.3	45	-63.6601
0.3	45	-123.599
0.3	45	-143.332
0.3	45	52.5915
0.3	45	169.669
0.3	45	63.626
0.3	45	-5.80416
0.3	45	-82.1096
0.3	45	32.2738
0.3	45	56.9474
0.3	45	139.868
0.3	45	111.513
0.3	45	57.0556
0.3	45	84.379
0.3	45	71.4912
0.3	45	-99.2495
0.3	45	28.3267
0.3	45	-29.9996
0.3	45	-52.2985
0.3	45	115.151
0.3	45	76.8389
0.3	45	93.6392
0.3	45	115.159
0.3	45	-38.2187
0.3	45	-72.1039
0.3	45	-106.797
0.3	45	144.144
0.3	45	96.2255
0.3	45	64.7155
0.3	45	137.487
0.3	45	79.1818
0.3	45	-71.6324
0.3	45	-116.643
0.3	45	-151.981
0.3	45	-27.9615
0.3	45	70.5766
0.3	45	18.2099
0.3	45	7.26565
0.3	45	134.017
0.3	45	56.5535
0.3	45	-71.8261
0.3	45	-126.251
0.3	45	-45.9477
0.3	45	101.893
0.3	45	1.60629
0.3	45	2.50728
0.3	45	116.321
0.3	45	-26.4747
0.3	45	54.4802
0.3	45	-13.3822
0.3	45	-6.08003
0.3	45	-79.1872
0.3	45	-11.7726
0.3	45	-118.621
0.3	45	89.0698
0.3	45	12.2773
0.3	45	-1.74806
0.3	45	-165.585
0.3	45	-57.5376
0.3	45	-58.0343
0.3	45	-19.5487
0.3	45	-24.2048
0.3	45	-18.8845
0.3	45	-15.3542
0.3	45	128.107
0.3	45	156.131
0.3	45	-80.4473
0.3	45	-41.803
0.3	45	8.6022
0.3	45	125.527
0.3	45	131.02
0.3	45	5.98163
0.3	45	110.602
0.3	45	73.3877
0.3	45	21.4384
0.3	45	-60.227
0.3	45	65.4198
0.3	45	-171.969
0.3	45	-8.93599
0.3	45	1.86804
0.3	45	73.6675
0.3	45	119.148
0.3	45	-77.8289
0.3	45	72.9182
0.3	45	52.0075
0.3	45	123.231
0.3	45	79.2327
0.3	45	83.7814
0.3	45	128.32
0.3	45	22.901
0.3	45	-174.823
0.3	45	-28.0538
0.3	45	147.066
0.3	45	84.9425
0.3	45	-119.302
0.3	45	107.077
0.3	45	66.1486
0.3	45	-45.244
0.3	45	48.178
0.3	45	-34.7082
0.3	45	97.6022
0.3	45	-31.0603
0.3	45	-179.421
0.3	45	163.014
0.3	45	-52.3481
0.3	45	174.453
0.3	45	-35.0705
0.3	45	12.2501
0.3	45	-61.485
0.3	45	-58.4657
0.3	45	-16.4859
0.3	45	-150.24
0.3	45	41.8961
0.3	45	-104.651
0.3	45	91.4371
0.3	45	-65.2041
