pol	setting	phi
0.3	45	-64.4
0.3	45	168.248
0.3	45	94.8673
0.3	45	35.8751
0.3	45	-137.808
0.3	45	-39.4938
0.3	45	38.6276
0.3	45	-77.5155
0.3	45	-145.209
0.3	45	174.64
0.3	45	-102.708
0.3	45	125.302
0.3	45	-42.715
0.3	45	130.618
0.3	45	-144.011
0.3	45	106.89
0.3	45	-47.3206
0.3	45	-68.5901
0.3	45	-147.671
0.3	45	46.2412
0.3	45	8.13173
0.3	45	84.6927
0.3	45	173.647
0.3	45	-153.445
0.3	45	2.10725
0.3	45	44.7672
0.3	45	-69.1741
0.3	45	-53.6675
0.3	45	133.266
0.3	45	-178.425
0.3	45	-74.6719
0.3	45	-11.8628
0.3	45	128.436
0.3	45	10.7029
0.3	45	-18.7445
0.3	45	-121.576
0.3	45	-33.0038
0.3	45	-125.269
0.3	45	-44.8296
0.3	45	87.0427
0.3	45	-30.4194
0.3	45	123.465
0.3	45	-83.6863
0.3	45	103.637
0.3	45	-98.2891
0.3	45	-104.299
0.3	45	170.665
0.3	45	156.544
0.3	45	-153.348
0.3	45	-90.3949
0.3	45	67.4633
0.3	45	100.328
0.3	45	86.1483
0.3	45	88.8255
0.3	45	102.489
0.3	45	72.9691
0.3	45	87.184
0.3	45	43.8347
0.3	45	-55.5682
0.3	45	-174.168
0.3	45	144.31
0.3	45	47.4536
0.3	45	179.777
0.3	45	28.1596
0.3	45	-61.7062
0.3	45	142.44
0.3	45	-107.224
0.3	45	-17.391
0.3	45	-42.2244
0.3	45	-35.4629
0.3	45	-23.7042
0.3	45	87.5383
0.3	45	49.3672
0.3	45	6.72912
0.3	45	-106.632
0.3	45	91.7651
0.3	45	147.685
0.3	45	-100.424
0.3	45	90.233
0.3	45	157.651
0.3	45	-155.551
0.3	45	40.4435
0.3	45	-22.2458
0.3	45	143.418
0.3	45	-152.192
0.3	45	2.82747
0.3	45	25.3316
0.3	45	27.6196
0.3	45	88.731
0.3	45	-77.3212
0.3	45	-11.8769
0.3	45	169.42
0.3	45	98.7097
0.3	45	117.847
0.3	45	-135.785
0.3	45	46.7199
0.3	45	28.936
0.3	45	-160.246
0.3	45	-68.7847
0.3	45	9.69165
0.3	45	-117.619
0.3	45	112.036
0.3	45	64.7435
0.3	45	-87.9125
0.3	45	131.452
0.3	45	-165.355
0.3	45	-107.176
0.3	45	-157.994
0.3	45	-155.224
0.3	45	-44.13
0.3	45	-131.333
0.3	45	-25.1486
0.3	45	91.9531
0.3	45	-160.12
0.3	45	-23.8303
0.3	45	-95.6675
0.3	45	90.5195
0.3	45	66.1654
0.3	45	-111.863
0.3	45	-23.5435
0.3	45	33.7393
0.3	45	-131.602
0.3	45	-79.4784
0.3	45	138.892
0.3	45	44.7089
0.3	45	166.523
0.3	45	81.8447
0.3	45	15.518
0.3	45	-123.991
0.3	45	-3.07912
0.3	45	-68.4565
0.3	45	-88.8195
0.3	45	32.8002
0.3	45	92.191
0.3	45	45.9535
0.3	45	-139.757
0.3	45	66.9588
0.3	45	-61.1482
0.3	45	7.07186
0.3	45	67.1742
0.3	45	132.523
0.3	45	-152.412
0.3	45	138.99
0.3	45	132.429
0.3	45	51.1245
0.3	45	-73.149
0.3	45	-142.194
0.3	45	128.252
0.3	45	-66.5772
0.3	45	4.8708
0.3	45	-161.977
0.3	45	-68.3824
0.3	45	102.599
0.3	45	130.466
0.3	45	-161.774
0.3	45	69.016
0.3	45	152.071
0.3	45	-147.868
0.3	45	-84.3558
0.3	45	-87.4535
0.3	45	169.375
0.3	45	126.028
0.3	45	-113.565
0.3	45	159.627
0.3	45	-66.3803
0.3	45	105.968
0.3	45	35.6973
0.3	45	-39.6397
0.3	45	139.822
0.3	45	-67.3183
0.3	45	133.349
0.3	45	49.5242
0.3	45	64.3869
0.3	45	52.564
0.3	45	-94.5755
0.3	45	-179.955
0.3	45	18.5984
0.3	45	-28.2228
0.3	45	112.89
0.3	45	-160.617
0.3	45	-150.289
0.3	45	-6.98405
0.3	45	-13.0564
0.3	45	-11.9369
0.3	45	1.06437
0.3	45	-90.2093
0.3	45	10.2956
0.3	45	-145.796
0.3	45	-108.184
