pol	setting	phi
0.3	45	0.404413
0.3	45	70.5604
0.3	45	-56.5215
0.3	45	148.353
0.3	45	102.138
0.3	45	-71.0998
0.3	45	175.366
0.3	45	58.2112
0.3	45	-108.736
0.3	45	-34.2692
0.3	45	75.8604
0.3	45	-148.476
0.3	45	104.715
0.3	45	40.3421
0.3	45	1.38182
0.3	45	-58.8559
0.3	45	-96.7536
0.3	45	-79.9784
0.3	45	-148.96
0.3	45	80.3067
0.3	45	122.694
0.3	45	79.3316
0.3	45	-119.28
0.3	45	-110.036
0.3	45	-16.2369
0.3	45	68.2158
0.3	45	-97.5548
0.3	45	150.775
0.3	45	76.054
0.3	45	-33.1677
0.3	45	-138.501
0.3	45	100.211
0.3	45	-72.7359
0.3	45	82.979
0.3	45	68.2471
0.3	45	96.1452
0.3	45	-26.4868
0.3	45	-68.401
0.3	45	163.891
0.3	45	152.869
0.3	45	-178.434
0.3	45	-84.5347
0.3	45	42.3015
0.3	45	101.787
0.3	45	176.404
0.3	45	116.869
0.3	45	-158.087
0.3	45	-4.74443
0.3	45	20.0315
0.3	45	-168.297
0.3	45	104.707
0.3	45	162.496
0.3	45	-114.497
0.3	45	103.142
0.3	45	-177.465
0.3	45	-28.455
0.3	45	-107.612
0.3	45	-62.8794
0.3	45	-57.3395
0.3	45	-31.9513
0.3	45	125.366
0.3	45	-115.074
0.3	45	173.257
0.3	45	156.254
0.3	45	111.395
0.3	45	100.593
0.3	45	164.656
0.3	45	-75.1985
0.3	45	68.9523
0.3	45	-39.8488
0.3	45	153.412
0.3	45	24.5143
0.3	45	124.016
0.3	45	-6.76694
0.3	45	-90.927
0.3	45	-23.4522
0.3	45	-136.312
0.3	45	-158.653
0.3	45	54.7807
0.3	45	-41.9468
0.3	45	-73.6535
0.3	45	-97.6258
0.3	45	10.6748
0.3	45	-79.2386
0.3	45	8.62429
0.3	45	-178.344
0.3	45	41.6605
0.3	45	-174.399
0.3	45	38.255
0.3	45	91.9639
0.3	45	-148.601
0.3	45	-29.387
0.3	45	54.8067
0.3	45	86.4818
0.3	45	-70.0153
0.3	45	-27.1742
0.3	45	-148.17
0.3	45	109.719
0.3	45	-154.98
0.3	45	-156.181
0.3	45	87.8398
0.3	45	-6.74634
0.3	45	-120.505
0.3	45	119.327
0.3	45	-154.626
0.3	45	-41.1419
0.3	45	96.8012
0.3	45	148.61
0.3	45	-80.4621
0.3	45	-22.8555
0.3	45	-100.482
0.3	45	136.664
0.3	45	-123.148
0.3	45	-69.2429
0.3	45	167.504
0.3	45	5.39464
0.3	45	24.5152
0.3	45	-41.3038
0.3	45	-46.5937
0.3	45	-130.479
0.3	45	170.462
0.3	45	74.8665
0.3	45	64.0411
0.3	45	104.62
0.3	45	-6.80548
0.3	45	-49.9947
0.3	45	-13.7919
0.3	45	-80.6863
0.3	45	55.9131
0.3	45	58.9173
0.3	45	-179.354
0.3	45	128.884
0.3	45	-53.1126
0.3	45	-152.713
0.3	45	42.495
0.3	45	-128.818
0.3	45	-117.822
0.3	45	111.28
0.3	45	141.912
0.3	45	-37.3793
0.3	45	161.773
0.3	45	51.0006
0.3	45	-84.2932
0.3	45	133.905
0.3	45	-85.2042
0.3	45	-65.8715
0.3	45	176.53
0.3	45	-24.8725
0.3	45	-176.068
0.3	45	123.502
0.3	45	90.5076
0.3	45	-46.4727
0.3	45	131.176
0.3	45	-163.45
0.3	45	-177.434
0.3	45	3.95212
0.3	45	9.27102
0.3	45	-68.8391
0.3	45	-62.8206
0.3	45	176.815
0.3	45	121.303
0.3	45	-165.987
0.3	45	18.3622
0.3	45	142.971
0.3	45	49.2289
0.3	45	87.9879
0.3	45	106.299
0.3	45	129.27
0.3	45	-162.833
0.3	45	-95.614
0.3	45	133.983
0.3	45	-39.3402
0.3	45	-144.784
0.3	45	-172.377
0.3	45	144.882
0.3	45	92.2318
0.3	45	142.928
0.3	45	131.209
0.3	45	171.404
0.3	45	-176.887
0.3	45	116.449
0.3	45	-153.926
0.3	45	141.515
0.3	45	68.5192
0.3	45	114.473
0.3	45	56.3811
0.3	45	24.7386
0.3	45	104.287
0.3	45	158.761
0.3	45	-167.297
0.3	45	6.47906
0.3	45	50.2281
0.3	45	96.9759
0.3	45	-31.0714
0.3	45	69.8442
0.3	45	118.198
0.3	45	123.982
0.3	45	-23.5764
0.3	45	-4.3406
0.3	45	-6.15929
0.3	45	-83.5852
0.3	45	68.1435
0.3	45	75.4872
0.3	45	-144.814
0.3	45	43.3289
0.3	45	-103.692
0.3	45	47.2137
0.3	45	28.4817
0.3	45	47.4951
0.3	45	149.607
0.3	45	-124.278
0.3	45	-2.39336
0.3	45	-146.61
0.3	45	-41.4538
0.3	45	-26.9719
0.3	45	-176.651
0.3	45	85.0675
0.3	45	-38.2068
0.3	45	117.11
0.3	45	-57.0898
0.3	45	-64.8112
0.3	45	95.7758
0.3	45	-41.1474
0.3	45	-126.66
0.3	45	-102.832
0.3	45	-26.7543
0.3	45	22.2503
0.3	45	35.5283
0.3	45	-129.557
0.3	45	10.6159
0.3	45	37.9404
0.3	45	98.369
0.3	45	58.3321
0.3	45	73.8432
0.3	45	-108.04
0.3	45	-46.5819
0.3	45	-30.3083
0.3	45	155.696
0.3	45	120.923
0.3	45	-126.617
0.3	45	105.09
0.3	45	-95.0577
0.3	45	-40.3101
