pol	setting	phi
0.3	45	-90.4908
0.3	45	-19.0276
0.3	45	25.3022
0.3	45	-96.8887
0.3	45	-11.2132
0.3	45	64.4918
0.3	45	69.4541
0.3	45	-19.0245
0.3	45	-87.8105
0.3	45	-2.20458
0.3	45	-104.894
0.3	45	102.616
0.3	45	156.796
0.3	45	-59.7318
0.3	45	43.441
0.3	45	173.139
0.3	45	-154.651
0.3	45	-131.431
0.3	45	166.766
0.3	45	111.471
0.3	45	-154.684
0.3	45	160.422
0.3	45	-110.082
0.3	45	-108.172
0.3	45	-160.273
0.3	45	-135.048
0.3	45	-74.0038
0.3	45	-151.897
0.3	45	-125.833
0.3	45	50.0092
0.3	45	-128.248
0.3	45	-51.1139
0.3	45	-82.8083
0.3	45	34.1952
0.3	45	91.8572
0.3	45	90.5704
0.3	45	55.9226
0.3	45	153.683
0.3	45	-30.7552
0.3	45	19.4099
0.3	45	-166.991
0.3	45	117.217
0.3	45	-10.8362
0.3	45	-153.788
0.3	45	-136.639
0.3	45	122.232
0.3	45	44.1854
0.3	45	42.9645
0.3	45	139.248
0.3	45	156.396
0.3	45	-7.83243
0.3	45	32.5064
0.3	45	-90.6543
0.3	45	4.41184
0.3	45	159.567
0.3	45	160.829
0.3	45	158.27
0.3	45	-147.988
0.3	45	34.7045
0.3	45	77.5025
0.3	45	88.0826
0.3	45	92.6702
0.3	45	-34.1427
0.3	45	-106.911
0.3	45	-35.9288
0.3	45	118.65
0.3	45	-103.828
0.3	45	-175.223
0.3	45	67.9196
0.3	45	-113.293
0.3	45	-111.734
0.3	45	-33.0234
0.3	45	112.218
0.3	45	67.4552
0.3	45	170.927
0.3	45	164.448
0.3	45	79.2215
0.3	45	-165.68
0.3	45	178.893
0.3	45	-35.7355
0.3	45	-42.7649
0.3	45	156.853
0.3	45	-134.033
0.3	45	80.2921
0.3	45	-169.491
0.3	45	-36.3709
0.3	45	41.3417
0.3	45	68.6828
0.3	45	-60.6835
0.3	45	-97.3784
0.3	45	172.165
0.3	45	141.938
0.3	45	-22.5815
0.3	45	-71.0702
0.3	45	-14.7943
0.3	45	78.4881
0.3	45	-8.30087
0.3	45	-10.1215
0.3	45	121.448
0.3	45	41.2857
0.3	45	23.644
0.3	45	11.2788
0.3	45	-168.767
0.3	45	129.121
0.3	45	111.635
0.3	45	-6.707
0.3	45	-82.1452
0.3	45	-64.8798
0.3	45	143.008
0.3	45	34.0485
0.3	45	12.5424
0.3	45	122.637
0.3	45	-32.055
0.3	45	-46.1314
0.3	45	21.1852
0.3	45	-14.5329
0.3	45	-3.73407
0.3	45	-15.7534
0.3	45	-157.616
0.3	45	134.372
0.3	45	-46.6139
0.3	45	113.781
