pol	setting	phi
0.3	45	-40.2994
0.3	45	-35.0878
0.3	45	109.145
0.3	45	126.692
0.3	45	-65.2577
0.3	45	-178.322
0.3	45	13.488
0.3	45	52.567
0.3	45	-19.9378
0.3	45	-17.3484
0.3	45	-173.71
0.3	45	100.535
0.3	45	-92.7604
0.3	45	111.987
0.3	45	111.292
0.3	45	-121.923
0.3	45	-134.601
0.3	45	141.074
0.3	45	-63.065
0.3	45	176.294
0.3	45	27.0408
0.3	45	-10.2847
0.3	45	-121.75
0.3	45	168.961
0.3	45	166.948
0.3	45	76.7424
0.3	45	25.921
0.3	45	178.255
0.3	45	136.668
0.3	45	36.3609
0.3	45	-123.749
0.3	45	-177.718
0.3	45	-55.6074
0.3	45	-14.7503
0.3	45	50.2088
0.3	45	62.1724
0.3	45	-57.9973
0.3	45	-157.639
0.3	45	170.567
0.3	45	-74.859
0.3	45	152.763
0.3	45	-134.929
0.3	45	-17.6867
0.3	45	121.055
0.3	45	118.587
0.3	45	-75.0907
0.3	45	-77.2287
0.3	45	-19.4758
0.3	45	135.187
0.3	45	-105.901
0.3	45	-174.459
0.3	45	69.3198
0.3	45	29.6666
0.3	45	91.5237
0.3	45	142.015
0.3	45	163.915
0.3	45	-11.0061
0.3	45	52.0586
0.3	45	157.62
0.3	45	-56.0229
0.3	45	56.4547
0.3	45	49.5365
0.3	45	-175.382
0.3	45	-95.3394
0.3	45	12.1531
0.3	45	169.628
0.3	45	-148.194
0.3	45	-96.9361
0.3	45	130.271
0.3	45	-91.3556
0.3	45	133.555
0.3	45	-15.2537
0.3	45	-119.527
0.3	45	13.4377
0.3	45	50.2032
0.3	45	23.6319
0.3	45	-81.4572
0.3	45	-160.498
0.3	45	114.732
0.3	45	-56.9538
0.3	45	109.37
0.3	45	154.089
0.3	45	113.04
0.3	45	-125.41
0.3	45	110.23
0.3	45	-55.1009
0.3	45	-125.538
0.3	45	-58.0057
0.3	45	-107.316
0.3	45	107.627
0.3	45	-172.553
0.3	45	130.095
0.3	45	-176.686
0.3	45	73.5937
0.3	45	-92.7728
0.3	45	-104.161
0.3	45	-61.2141
0.3	45	-35.6039
0.3	45	48.2193
0.3	45	154.49
0.3	45	-8.96898
0.3	45	45.1399
0.3	45	-161.332
0.3	45	-114.42
0.3	45	-72.7061
0.3	45	-55.1304
0.3	45	139.806
0.3	45	129.529
0.3	45	-86.0564
0.3	45	-20.8232
0.3	45	-127.485
0.3	45	138.289
0.3	45	-26.0348
0.3	45	9.09715
0.3	45	143.319
0.3	45	74.3062
0.3	45	-151.672
0.3	45	55.1161
0.3	45	88.9306
0.3	45	150.684
0.3	45	-143.436
0.3	45	141.245
0.3	45	-45.0962
0.3	45	178.716
0.3	45	-27.2825
0.3	45	-168.261
0.3	45	-106.385
0.3	45	-112.667
0.3	45	174.464
0.3	45	-164.419
0.3	45	32.8525
0.3	45	43.0416
0.3	45	-76.5516
0.3	45	166.845
0.3	45	142.3
0.3	45	156.795
0.3	45	-70.7757
0.3	45	-49.0717
0.3	45	14.5459
0.3	45	68.7492
0.3	45	-68.681
0.3	45	19.6288
0.3	45	57.3036
0.3	45	-52.7462
0.3	45	-20.0094
0.3	45	-109.392
0.3	45	52.7634
0.3	45	-28.8027
0.3	45	-94.3712
0.3	45	-92.1593
0.3	45	7.34614
0.3	45	156.495
0.3	45	-55.2101
0.3	45	-132.739
0.3	45	105.42
0.3	45	-25.9266
0.3	45	-82.6542
0.3	45	-55.1349
0.3	45	-52.7845
0.3	45	-157.558
0.3	45	-11.6408
0.3	45	160.605
0.3	45	-4.17199
0.3	45	57.4587
0.3	45	-96.3082
0.3	45	175.768
0.3	45	-45.6889
0.3	45	130.75
0.3	45	38.4467
0.3	45	165.8
0.3	45	-112.556
0.3	45	171.148
0.3	45	79.1925
0.3	45	88.4055
0.3	45	-86.3263
0.3	45	-1.24685
0.3	45	-10.2893
0.3	45	4.85368
0.3	45	-114.967
0.3	45	179.428
0.3	45	4.73607
0.3	45	-38.3654
0.3	45	63.4526
0.3	45	-22.3659
0.3	45	-10.5603
0.3	45	56.1227
0.3	45	69.9504
0.3	45	-37.5604
0.3	45	78.8509
0.3	45	-145.937
0.3	45	103.535
0.3	45	150.528
0.3	45	123.849
0.3	45	-124.83
0.3	45	-89.5142
0.3	45	114.588
0.3	45	-37.2414
0.3	45	-28.6274
0.3	45	121.267
0.3	45	-127.512
0.3	45	134.128
0.3	45	-133.381
0.3	45	-86.1773
0.3	45	28.1871
0.3	45	25.8728
0.3	45	19.8693
0.3	45	90.687
0.3	45	139.516
0.3	45	-89.6348
0.3	45	152.855
0.3	45	53.5637
0.3	45	136.613
0.3	45	-174.15
0.3	45	-35.6565
0.3	45	61.5697
0.3	45	45.5201
0.3	45	30.2252
0.3	45	39.7496
0.3	45	9.57675
0.3	45	-90.4581
0.3	45	56.7184
0.3	45	-18.4596
0.3	45	-136.771
0.3	45	-31.7838
0.3	45	126.336
0.3	45	-71.2103
0.3	45	-31.2355
0.3	45	-93.3978
0.3	45	-27.3605
0.3	45	-12.8908
0.3	45	172.92
0.3	45	-91.2074
0.3	45	64.2147
0.3	45	-48.9895
0.3	45	-126.631
0.3	45	61.2216
0.3	45	-102.362
0.3	45	-76.1717
0.3	45	-4.93532
0.3	45	-3.69617
0.3	45	96.7841
0.3	45	64.9779
0.3	45	98.8252
0.3	45	161.177
0.3	45	-159.189
0.3	45	-1.80771
0.3	45	23.3733
0.3	45	15.3351
0.3	45	-6.80685
0.3	45	51.119
0.3	45	131.213
0.3	45	-125.294
0.3	45	20.6783
0.3	45	2.71308
0.3	45	88.345
0.3	45	140.673
0.3	45	-51.0892
0.3	45	-44.5046
0.3	45	-74.001
0.3	45	-79.3161
0.3	45	80.8069
0.3	45	6.51412
0.3	45	-171.497
0.3	45	61.2435
0.3	45	-131.738
0.3	45	127.797
0.3	45	25.509
0.3	45	-156.506
0.3	45	98.2732
0.3	45	116.27
0.3	45	-94.2208
0.3	45	-151.293
0.3	45	122.39
0.3	45	-169.495
0.3	45	-115.433
0.3	45	-54.1969
0.3	45	39.9288
0.3	45	172.871
0.3	45	-164.024
0.3	45	172.538
0.3	45	-147.199
0.3	45	124.116
0.3	45	60.3099
0.3	45	-27.9551
0.3	45	89.3451
0.3	45	169.4
0.3	45	-3.89815
0.3	45	-119.948
0.3	45	-109.778
0.3	45	-52.7897
0.3	45	63.1624
0.3	45	88.1955
0.3	45	37.2911
0.3	45	-105.45
0.3	45	-109.933
0.3	45	85.0237
0.3	45	-161.308
0.3	45	-138.24
0.3	45	17.0182
0.3	45	117.286
0.3	45	-38.4555
0.3	45	123.814
0.3	45	43.44
0.3	45	-107.852
0.3	45	-74.8004
0.3	45	-117.052
0.3	45	85.4731
0.3	45	150.972
0.3	45	118.511
0.3	45	-19.847
0.3	45	45.8682
0.3	45	-100.282
0.3	45	-86.7215
0.3	45	159.035
0.3	45	68.008
0.3	45	152.676
0.3	45	119.048
