pol	setting	phi
0.3	45	-171.379
0.3	45	70.3055
0.3	45	124.297
0.3	45	66.4735
0.3	45	69.0565
0.3	45	178.88
0.3	45	21.2285
0.3	45	-79.5542
0.3	45	-122.15
0.3	45	177.576
0.3	45	52.3182
0.3	45	-23.6459
0.3	45	-97.1329
0.3	45	151.087
0.3	45	-148.137
0.3	45	146.597
0.3	45	173.203
0.3	45	79.2839
0.3	45	80.9001
0.3	45	79.0527
0.3	45	152.146
0.3	45	83.7481
0.3	45	40.365
0.3	45	73.529
0.3	45	42.5126
0.3	45	-126.807
0.3	45	-27.2238
0.3	45	1.81355
0.3	45	179.255
0.3	45	41.2405
0.3	45	99.5598
0.3	45	37.2659
0.3	45	100.196
0.3	45	-139.037
0.3	45	51.748
0.3	45	-53.1053
0.3	45	100.086
0.3	45	-71.9251
0.3	45	-161.191
0.3	45	114.66
0.3	45	169.176
0.3	45	-160.044
0.3	45	102.926
0.3	45	23.8469
0.3	45	-23.7612
0.3	45	-177.336
0.3	45	79.4185
0.3	45	-7.45418
0.3	45	-64.4757
0.3	45	-71.5337
0.3	45	33.3471
0.3	45	-12.6392
0.3	45	87.8229
0.3	45	146.257
0.3	45	-139.57
0.3	45	141.495
0.3	45	-96.3605
0.3	45	-64.6231
0.3	45	-47.1755
0.3	45	-97.6654
0.3	45	-8.5288
0.3	45	-27.6902
0.3	45	177.674
0.3	45	134.033
0.3	45	15.5522
0.3	45	106.652
0.3	45	-44.4047
0.3	45	-172.128
0.3	45	89.4223
0.3	45	-135.11
0.3	45	110.588
0.3	45	-23.0558
0.3	45	-58.025
0.3	45	117.786
0.3	45	-106.164
0.3	45	-176.854
0.3	45	53.3447
0.3	45	78.4613
0.3	45	-109.618
0.3	45	-36.9975
0.3	45	93.6722
0.3	45	-115.218
0.3	45	138.318
0.3	45	36.6235
0.3	45	-74.3093
0.3	45	164.957
0.3	45	81.9865
0.3	45	-27.9826
0.3	45	-169.123
0.3	45	-36.48
0.3	45	-12.5463
0.3	45	111.686
0.3	45	93.5516
0.3	45	-120.687
0.3	45	-125.304
0.3	45	36.7453
0.3	45	-2.55113
0.3	45	65.7334
0.3	45	106.995
0.3	45	141.695
0.3	45	-51.8549
0.3	45	-102.453
0.3	45	105.626
0.3	45	-113.512
0.3	45	-53.2468
0.3	45	-42.1192
0.3	45	-6.51515
0.3	45	27.4398
0.3	45	-155.074
0.3	45	-63.9812
0.3	45	128.298
0.3	45	-91.8785
0.3	45	-158.542
0.3	45	147.089
0.3	45	27.3397
0.3	45	111.028
0.3	45	-90.1938
0.3	45	124.064
0.3	45	-46.3089
0.3	45	-49.2992
0.3	45	-122.825
0.3	45	120.489
0.3	45	5.18281
0.3	45	136.223
0.3	45	140.368
0.3	45	17.6682
0.3	45	175.747
0.3	45	-12.0847
0.3	45	-90.612
0.3	45	148.499
0.3	45	30.9834
0.3	45	148.769
0.3	45	-22.5962
0.3	45	-111.375
0.3	45	118.306
0.3	45	-81.2836
0.3	45	-156.459
0.3	45	1.41462
0.3	45	-140.481
0.3	45	-104.294
0.3	45	-47.7913
0.3	45	-144.063
0.3	45	67.7917
0.3	45	-156.636
0.3	45	-35.8452
0.3	45	-75.3137
0.3	45	-91.8796
0.3	45	45.0503
0.3	45	-141.411
0.3	45	-92.6705
0.3	45	35.9963
0.3	45	177.011
0.3	45	130.753
0.3	45	-157.861
0.3	45	32.1144
0.3	45	-11.3595
0.3	45	-47.159
0.3	45	-1.2823
0.3	45	-179.011
0.3	45	85.7125
0.3	45	157.646
0.3	45	49.4677
0.3	45	-135.821
0.3	45	133.341
0.3	45	47.8823
0.3	45	42.0628
0.3	45	-143.461
0.3	45	111.326
0.3	45	-126.277
0.3	45	-123.466
0.3	45	159.345
0.3	45	-119.276
0.3	45	69.6268
0.3	45	151.596
0.3	45	74.6237
0.3	45	148.896
0.3	45	-177.071
0.3	45	-137.975
0.3	45	-144.316
0.3	45	112.047
0.3	45	124.66
0.3	45	-80.236
0.3	45	11.6389
0.3	45	112.861
0.3	45	-173.788
0.3	45	6.91071
0.3	45	123.832
0.3	45	-141.71
0.3	45	-142.51
0.3	45	53.4086
0.3	45	-123.524
0.3	45	-105.966
0.3	45	-125.336
0.3	45	13.6965
0.3	45	77.0021
0.3	45	117.88
0.3	45	60.4686
0.3	45	145.17
0.3	45	-136.48
0.3	45	-23.9202
0.3	45	-160.677
0.3	45	110.707
0.3	45	91.3493
0.3	45	179.533
0.3	45	5.86463
0.3	45	36.9961
0.3	45	128.563
0.3	45	144.573
0.3	45	-159.334
0.3	45	142.238
0.3	45	87.29
0.3	45	-0.75947
0.3	45	-135.181
0.3	45	13.5049
0.3	45	-12.9053
0.3	45	-164.166
0.3	45	-11.267
0.3	45	-125.096
0.3	45	-113.35
0.3	45	176.518
0.3	45	-105.664
0.3	45	120.686
0.3	45	-84.6071
0.3	45	43.0329
0.3	45	-149.172
0.3	45	-54.5777
0.3	45	-26.6158
0.3	45	-82.958
0.3	45	10.9678
0.3	45	123.866
0.3	45	9.32661
0.3	45	-55.0507
0.3	45	-169.112
0.3	45	-63.4033
0.3	45	-5.79906
0.3	45	-85.7707
0.3	45	136.91
0.3	45	90.5289
0.3	45	-74.1711
0.3	45	-93.4385
0.3	45	123.581
0.3	45	-82.9921
0.3	45	77.1817
0.3	45	132.31
0.3	45	141.204
0.3	45	-164.866
0.3	45	40.8565
0.3	45	-36.5426
0.3	45	-124.578
0.3	45	73.9807
0.3	45	-41.8919
0.3	45	30.353
0.3	45	-31.0474
0.3	45	-64.311
0.3	45	19.7428
0.3	45	146.325
0.3	45	-118.266
0.3	45	130.01
0.3	45	104.225
0.3	45	-39.0939
0.3	45	-159.145
0.3	45	97.3679
0.3	45	-63.9265
0.3	45	-77.0954
0.3	45	-52.6174
0.3	45	9.75217
0.3	45	122.34
0.3	45	69.5708
0.3	45	85.503
0.3	45	-112.235
0.3	45	-39.4228
0.3	45	74.5838
0.3	45	166.372
0.3	45	13.6725
0.3	45	-77.0228
0.3	45	-106.559
0.3	45	-67.8011
0.3	45	-114.668
0.3	45	-93.4803
0.3	45	117.769
0.3	45	-48.4922
0.3	45	-170.759
0.3	45	155.149
0.3	45	48.4053
0.3	45	-130.905
0.3	45	122.028
0.3	45	-131.883
0.3	45	-178.345
0.3	45	-39.2249
0.3	45	-40.0774
0.3	45	-172.932
0.3	45	11.9692
0.3	45	52.6071
0.3	45	149.29
0.3	45	-137.61
0.3	45	142.168
0.3	45	-55.013
0.3	45	-26.5313
0.3	45	-132.253
0.3	45	9.0397
0.3	45	87.7687
0.3	45	-121.277
0.3	45	-58.7199
0.3	45	-38.9278
0.3	45	-92.344
0.3	45	155.807
0.3	45	-8.39235
0.3	45	66.3088
0.3	45	-93.3021
0.3	45	-66.3709
0.3	45	-33.2579
0.3	45	-105.02
0.3	45	104.231
0.3	45	-49.4886
0.3	45	-140.587
0.3	45	-19.9749
0.3	45	155.375
0.3	45	-3.95143
0.3	45	-101.261
0.3	45	-159.541
0.3	45	-23.0877
0.3	45	-16.6327
0.3	45	112.122
0.3	45	-1.08775
0.3	45	-5.54076
0.3	45	48.1613
0.3	45	31.9305
0.3	45	60.8972
0.3	45	106.75
0.3	45	139.468
0.3	45	-169.908
0.3	45	102.466
0.3	45	-15.0136
0.3	45	-100.6
0.3	45	-5.02975
0.3	45	171.034
0.3	45	109.014
0.3	45	160.282
0.3	45	-140.975
0.3	45	146.533
0.3	45	-57.7544
0.3	45	6.00113
0.3	45	147.991
0.3	45	23.4903
0.3	45	53.547
0.3	45	134.183
0.3	45	87.6508
0.3	45	92.9163
0.3	45	-75.8937
0.3	45	145.171
0.3	45	-2.0074
0.3	45	-5.63371
0.3	45	-123.243
0.3	45	-113.064
0.3	45	145.936
0.3	45	146.414
0.3	45	62.8208
0.3	45	-113.921
0.3	45	-55.3575
0.3	45	-41.3625
0.3	45	176.752
0.3	45	-41.6422
