pol	setting	phi
0.3	45	137.466
0.3	45	-29.2733
0.3	45	145.586
0.3	45	-129.855
0.3	45	2.52597
0.3	45	48.5278
0.3	45	-32.8739
0.3	45	-5.61392
0.3	45	-116.081
0.3	45	96.8671
0.3	45	58.1729
0.3	45	-115.237
0.3	45	87.7042
0.3	45	-103.037
0.3	45	-92.0833
0.3	45	5.76874
0.3	45	-4.47672
0.3	45	52.4626
0.3	45	-103.727
0.3	45	99.3116
0.3	45	-142.098
0.3	45	-15.3585
0.3	45	-111.602
0.3	45	81.8675
0.3	45	-84.4393
0.3	45	155.104
0.3	45	119.155
0.3	45	163.782
0.3	45	-15.3456
0.3	45	-119.713
0.3	45	170.5
0.3	45	-132.284
0.3	45	-41.351
0.3	45	176.314
0.3	45	32.3314
0.3	45	129.322
0.3	45	176.065
0.3	45	46.5343
0.3	45	136.638
0.3	45	27.7899
0.3	45	113.554
0.3	45	-104.276
0.3	45	-52.5433
0.3	45	4.31092
0.3	45	-3.11727
0.3	45	139.118
0.3	45	-44.493
0.3	45	179.035
0.3	45	97.4737
0.3	45	20.1163
0.3	45	3.7284
0.3	45	135.093
0.3	45	25.432
0.3	45	-36.2003
0.3	45	-107.037
0.3	45	-87.5393
0.3	45	-110.943
0.3	45	138.778
0.3	45	133.946
0.3	45	7.36305
0.3	45	161.863
0.3	45	-47.9365
0.3	45	-35.1115
0.3	45	36.0735
0.3	45	-112.329
0.3	45	-69.9296
0.3	45	178.288
0.3	45	-152.957
0.3	45	169.972
0.3	45	21.0343
0.3	45	41.1425
0.3	45	147.755
0.3	45	-28.3555
0.3	45	83.4823
0.3	45	138.44
0.3	45	-29.6519
0.3	45	-100.492
0.3	45	149.703
0.3	45	93.913
0.3	45	63.1793
0.3	45	-16.9775
0.3	45	3.50297
0.3	45	-117.133
0.3	45	151.144
0.3	45	110.609
0.3	45	-42.2463
0.3	45	-101.776
0.3	45	-131.718
0.3	45	59.1054
0.3	45	-67.0679
0.3	45	147.049
0.3	45	-6.405
0.3	45	-155.624
0.3	45	-98.0876
0.3	45	47.3248
0.3	45	-94.9976
