pol	setting	phi
0.3	45	-96.2398
0.3	45	110.604
0.3	45	-69.9331
0.3	45	160.432
0.3	45	121.417
0.3	45	-121.316
0.3	45	162.084
0.3	45	10.0601
0.3	45	33.0462
0.3	45	-113.511
0.3	45	-26.3888
0.3	45	36.7334
0.3	45	-165.819
0.3	45	-136.091
0.3	45	54.5144
0.3	45	52.7307
0.3	45	-10.5664
0.3	45	15.554
0.3	45	-23.5295
0.3	45	-156.956
0.3	45	128.711
0.3	45	-96.7999
0.3	45	106.581
0.3	45	-25.8595
0.3	45	40.2042
0.3	45	34.676
0.3	45	34.1244
0.3	45	-179.023
0.3	45	-132.965
0.3	45	-93.5596
0.3	45	158.833
0.3	45	-63.0143
0.3	45	128.853
0.3	45	96.4307
0.3	45	115.385
0.3	45	-29.8918
0.3	45	163.836
0.3	45	163.382
0.3	45	-138.082
0.3	45	54.8616
0.3	45	164.346
0.3	45	5.58809
0.3	45	-107.047
0.3	45	-29.8457
0.3	45	-22.2541
0.3	45	0.867318
0.3	45	-19.3775
0.3	45	152.344
0.3	45	1.26936
0.3	45	-144.497
0.3	45	-121.757
0.3	45	-15.17
0.3	45	45.7388
0.3	45	30.4365
0.3	45	109.268
0.3	45	166.953
0.3	45	-128.384
0.3	45	-49.5723
0.3	45	-107.225
0.3	45	88.8604
0.3	45	-107.705
0.3	45	144.061
0.3	45	29.2012
0.3	45	-61.4853
0.3	45	133.456
0.3	45	111.091
0.3	45	-96.4603
0.3	45	170.171
0.3	45	108.361
0.3	45	31.4693
0.3	45	93.9148
0.3	45	46.3892
0.3	45	-114.045
0.3	45	-79.8966
0.3	45	98.7939
0.3	45	-153.771
0.3	45	-26.3386
0.3	45	-157.251
0.3	45	138.064
0.3	45	-69.8496
0.3	45	-175.67
0.3	45	23.2647
0.3	45	-156.701
0.3	45	164.343
0.3	45	154.625
0.3	45	-35.9163
0.3	45	46.9339
0.3	45	-81.2491
0.3	45	-76.5333
0.3	45	-109.274
0.3	45	138.127
0.3	45	62.7248
0.3	45	-53.1122
0.3	45	121.957
0.3	45	108.309
0.3	45	-59.5911
0.3	45	21.9937
0.3	45	-143.989
0.3	45	-72.968
0.3	45	156.987
0.3	45	24.2814
0.3	45	63.545
0.3	45	172.158
0.3	45	-147.859
0.3	45	5.77437
0.3	45	-77.9408
0.3	45	-161.568
0.3	45	-76.9431
0.3	45	158.73
0.3	45	-24.1365
0.3	45	-67.1593
0.3	45	-46.9533
0.3	45	169.596
0.3	45	17.4869
0.3	45	120.669
0.3	45	110.008
0.3	45	-29.0784
0.3	45	76.5216
0.3	45	-87.8143
0.3	45	-87.4777
0.3	45	159.524
0.3	45	-45.3205
0.3	45	166.348
0.3	45	-151.073
0.3	45	159.04
0.3	45	86.5664
0.3	45	-83.6254
0.3	45	-117.394
0.3	45	-87.4171
0.3	45	55.0233
0.3	45	-135.593
0.3	45	-141.433
0.3	45	134.441
0.3	45	96.2204
0.3	45	114.763
0.3	45	-12.9554
0.3	45	116.164
0.3	45	-56.7961
0.3	45	-147.951
0.3	45	157.887
0.3	45	-153.543
0.3	45	-94.653
0.3	45	21.8221
0.3	45	165.797
0.3	45	-157.817
0.3	45	-31.1797
0.3	45	-24.1138
0.3	45	24.8475
0.3	45	-168.444
0.3	45	38.294
0.3	45	-115.082
0.3	45	-101.772
0.3	45	-62.0192
0.3	45	-41.347
0.3	45	82.2645
0.3	45	167.884
0.3	45	94.5074
0.3	45	169.908
0.3	45	115.211
0.3	45	176.074
0.3	45	72.9828
0.3	45	157.138
0.3	45	124.357
0.3	45	-157.435
0.3	45	-45.4521
0.3	45	58.7118
0.3	45	-81.3943
0.3	45	-9.56347
0.3	45	-23.0048
0.3	45	83.8088
0.3	45	30.9885
0.3	45	-12.9617
0.3	45	61.801
0.3	45	79.2048
0.3	45	-102.735
0.3	45	-78.7356
0.3	45	-6.23961
0.3	45	-31.2079
0.3	45	-148.372
0.3	45	-4.92256
0.3	45	-16.6475
0.3	45	-135.729
0.3	45	48.4451
0.3	45	-53.5383
0.3	45	-90.875
0.3	45	174.229
0.3	45	-86.8368
0.3	45	38.8573
0.3	45	64.6258
0.3	45	134.118
0.3	45	-58.1362
0.3	45	179.389
0.3	45	57.7157
0.3	45	-107.21
0.3	45	3.2641
0.3	45	91.718
0.3	45	116.978
0.3	45	90.9701
0.3	45	-38.4967
0.3	45	-76.0533
0.3	45	-99.0406
0.3	45	-120.674
0.3	45	124.101
0.3	45	-153.482
0.3	45	112.699
0.3	45	-168.259
0.3	45	116.172
0.3	45	-38.2508
0.3	45	-138.694
0.3	45	33.6314
0.3	45	94.7116
0.3	45	131.868
0.3	45	-42.6587
0.3	45	57.5687
0.3	45	149.64
0.3	45	167.07
0.3	45	-93.0977
0.3	45	47.4264
0.3	45	-63.2011
0.3	45	102.759
0.3	45	-155.077
0.3	45	123.441
0.3	45	-51.1656
0.3	45	172.533
0.3	45	-103.674
0.3	45	-100.214
0.3	45	97.1283
0.3	45	-63.9355
0.3	45	101.667
0.3	45	-17.8425
0.3	45	36.0278
0.3	45	152.659
0.3	45	-89.0359
0.3	45	83.0524
0.3	45	-22.2226
0.3	45	157.769
0.3	45	143.569
0.3	45	-29.6669
0.3	45	84.9462
0.3	45	-80.0688
0.3	45	-93.7146
0.3	45	171.651
0.3	45	-66.1761
0.3	45	-9.53147
0.3	45	-48.8224
0.3	45	-166.168
0.3	45	166.165
0.3	45	-57.711
0.3	45	-78.3421
0.3	45	-175.384
0.3	45	-124.791
0.3	45	-100.413
0.3	45	170.003
0.3	45	-158.668
0.3	45	-65.8417
0.3	45	-178.523
0.3	45	-73.4048
0.3	45	71.4451
0.3	45	129.632
0.3	45	148.323
0.3	45	163.595
0.3	45	-108.008
0.3	45	-23.3987
0.3	45	60.7725
0.3	45	-80.9557
0.3	45	-30.4813
0.3	45	-46.0658
0.3	45	-109.389
0.3	45	-27.0823
0.3	45	152.497
0.3	45	20.4625
0.3	45	-8.52729
0.3	45	177.758
0.3	45	177.45
0.3	45	-18.6547
0.3	45	126.581
0.3	45	56.8139
0.3	45	148.87
0.3	45	-18.9515
0.3	45	62.5216
0.3	45	-111.709
0.3	45	20.5117
0.3	45	-58.733
0.3	45	122.051
0.3	45	65.4548
0.3	45	38.5022
0.3	45	-56.968
0.3	45	108.415
0.3	45	66.7224
0.3	45	-176.014
0.3	45	-75.4965
0.3	45	-106.342
0.3	45	-10.4892
0.3	45	-22.2241
0.3	45	-32.1995
0.3	45	-110.847
0.3	45	-91.3058
0.3	45	-31.3903
0.3	45	-75.459
0.3	45	27.3065
0.3	45	-9.95987
0.3	45	-153.105
0.3	45	-85.3913
0.3	45	39.9598
0.3	45	89.0393
0.3	45	4.61107
0.3	45	145.182
0.3	45	134.073
0.3	45	85.7835
0.3	45	-79.48
0.3	45	-136.597
0.3	45	85.226
0.3	45	-33.0062
0.3	45	-23.3831
0.3	45	157.461
0.3	45	-167.577
0.3	45	-177.101
0.3	45	170.845
0.3	45	-178.957
0.3	45	73.0006
0.3	45	-148.566
0.3	45	92.8413
0.3	45	-41.2658
0.3	45	101.282
0.3	45	158.794
0.3	45	-108.112
0.3	45	-56.8935
0.3	45	-0.50684
0.3	45	163.644
0.3	45	-158.693
0.3	45	-164.862
0.3	45	-176.796
0.3	45	-158.871
0.3	45	-91.1043
0.3	45	172.41
0.3	45	60.9332
0.3	45	-152.925
0.3	45	35.5215
0.3	45	65.7856
0.3	45	-18.5241
0.3	45	-66.0589
0.3	45	173.583
0.3	45	-95.4165
0.3	45	-155.682
0.3	45	43.1072
0.3	45	-35.7832
0.3	45	-41.8895
0.3	45	24.6638
0.3	45	105.646
0.3	45	175.674
0.3	45	-100.236
0.3	45	-126.898
0.3	45	67.9118
0.3	45	1.72509
0.3	45	122.154
0.3	45	37.5563
0.3	45	141.509
0.3	45	47.0764
0.3	45	109.246
0.3	45	49.2903
0.3	45	-19.626
0.3	45	12.4285
0.3	45	6.34903
0.3	45	142.447
0.3	45	-141.605
0.3	45	-31.4682
0.3	45	-85.9147
0.3	45	98.1498
0.3	45	-136.511
0.3	45	-31.3199
0.3	45	129.911
0.3	45	20.8244
0.3	45	141.379
0.3	45	137.235
0.3	45	129.777
0.3	45	136
0.3	45	5.16309
0.3	45	-152.144
0.3	45	-40.0443
0.3	45	47.9065
0.3	45	167.2
0.3	45	17.6677
0.3	45	-30.3404
0.3	45	52.6487
0.3	45	10.4955
0.3	45	-99.9184
0.3	45	-54.2914
0.3	45	-28.6063
0.3	45	79.4111
0.3	45	-178.054
0.3	45	7.23606
0.3	45	119.645
0.3	45	7.65659
0.3	45	9.38105
0.3	45	-38.1664
0.3	45	73.1409
0.3	45	167.682
0.3	45	70.8393
0.3	45	93.9164
0.3	45	-52.5112
0.3	45	17.5701
0.3	45	-80.2167
0.3	45	82.0115
0.3	45	-177.725
0.3	45	-37.2331
0.3	45	-53.118
0.3	45	130.783
0.3	45	-146.612
0.3	45	10.1915
0.3	45	-89.1161
0.3	45	-162.663
0.3	45	46.9024
0.3	45	-100.672
0.3	45	-119.701
0.3	45	159.773
0.3	45	-156.47
0.3	45	31.2592
0.3	45	129.631
0.3	45	-45.8037
0.3	45	152.017
0.3	45	-115.062
0.3	45	14.8234
0.3	45	101.75
0.3	45	24.6923
0.3	45	175.044
0.3	45	81.4928
0.3	45	117.55
0.3	45	136.121
0.3	45	-111.269
0.3	45	-33.2783
0.3	45	99.9579
0.3	45	-88.0142
0.3	45	98.4812
0.3	45	14.1811
0.3	45	7.38939
0.3	45	-15.0782
0.3	45	81.2181
0.3	45	-109.3
0.3	45	-8.54148
0.3	45	119.101
0.3	45	154.932
0.3	45	76.3231
0.3	45	-63.0665
0.3	45	-80.0425
0.3	45	-75.5892
0.3	45	175.992
0.3	45	-127.299
0.3	45	66.2801
0.3	45	-96.5251
0.3	45	166.719
0.3	45	-127.754
0.3	45	-40.8789
0.3	45	2.7027
0.3	45	29.3645
0.3	45	-41.3838
0.3	45	-115.826
0.3	45	-12.3424
0.3	45	72.7921
0.3	45	173.384
0.3	45	-149.673
0.3	45	-162.636
0.3	45	-73.5907
0.3	45	135.658
0.3	45	-139.523
0.3	45	120.268
0.3	45	-8.10525
0.3	45	69.5459
0.3	45	34.4849
0.3	45	-146.033
0.3	45	101.993
0.3	45	160.284
0.3	45	-58.3724
0.3	45	165.444
0.3	45	138.599
0.3	45	7.21241
0.3	45	-60.7561
0.3	45	54.4186
0.3	45	-169.58
0.3	45	96.93
0.3	45	-39.4861
0.3	45	112.822
0.3	45	-39.636
0.3	45	3.80044
0.3	45	-158.251
0.3	45	74.6187
0.3	45	-4.93855
0.3	45	136.167
0.3	45	-142.4
0.3	45	129.305
0.3	45	-84.1557
0.3	45	53.5421
0.3	45	157.652
0.3	45	174.253
0.3	45	-153.376
0.3	45	80.346
0.3	45	125.725
0.3	45	-18.8262
0.3	45	130.383
0.3	45	159.2
0.3	45	105.361
0.3	45	8.38007
0.3	45	-13.012
0.3	45	81.5601
0.3	45	12.5022
0.3	45	-95.0622
0.3	45	-7.69694
0.3	45	170.009
0.3	45	-55.0333
0.3	45	132.35
0.3	45	30.9008
0.3	45	98.8146
0.3	45	-67.5491
0.3	45	7.97978
0.3	45	162.553
0.3	45	74.7631
0.3	45	-82.8582
0.3	45	61.1554
0.3	45	-72.286
0.3	45	53.9029
0.3	45	-149.453
0.3	45	25.4448
0.3	45	-99.8315
0.3	45	38.951
0.3	45	-92.3827
0.3	45	-135.618
0.3	45	39.0359
0.3	45	-112.82
0.3	45	-80.7216
0.3	45	-170.572
0.3	45	105.613
0.3	45	-174.421
0.3	45	-172.554
0.3	45	-99.578
