pol	setting	phi
0.3	45	-10.2997
0.3	45	157.733
0.3	45	174.815
0.3	45	-123.228
0.3	45	-144.574
0.3	45	157.435
0.3	45	25.7226
0.3	45	-148.817
0.3	45	147.871
0.3	45	8.87713
0.3	45	-84.9259
0.3	45	-29.8346
0.3	45	121.222
0.3	45	12.817
0.3	45	91.9096
0.3	45	-78.3159
0.3	45	145.376
0.3	45	-27.9746
0.3	45	-88.5622
0.3	45	90.1119
0.3	45	-131.73
0.3	45	26.0623
0.3	45	-7.73895
0.3	45	-7.09343
0.3	45	-75.1619
0.3	45	4.08781
0.3	45	85.2295
0.3	45	85.4006
0.3	45	117.229
0.3	45	98.8233
0.3	45	-143.33
0.3	45	-113.044
0.3	45	-103.81
0.3	45	22.822
0.3	45	169.018
0.3	45	49.9868
0.3	45	-48.7981
0.3	45	-70.6955
0.3	45	76.782
0.3	45	14.9145
0.3	45	-149.697
0.3	45	165.326
0.3	45	-50.0797
0.3	45	-38.3713
0.3	45	24.8407
0.3	45	-83.0565
0.3	45	20.6712
0.3	45	-106.973
0.3	45	-68.1206
0.3	45	5.96796
0.3	45	-109.223
0.3	45	-111.234
0.3	45	-156.59
0.3	45	-79.7462
0.3	45	123.616
0.3	45	-172.043
0.3	45	-22.3801
0.3	45	99.464
0.3	45	-143.554
0.3	45	-159.357
0.3	45	-18.4897
0.3	45	-32.0705
0.3	45	-55.9279
0.3	45	88.9427
0.3	45	108.717
0.3	45	-77.4868
0.3	45	-23.5767
0.3	45	80.654
0.3	45	161.135
0.3	45	-155.957
0.3	45	-130.237
0.3	45	27.9207
0.3	45	-51.3275
0.3	45	-141.171
0.3	45	-10.5443
0.3	45	-142.963
0.3	45	-160.962
0.3	45	105.037
0.3	45	-60.7338
0.3	45	-134.902
0.3	45	127.463
0.3	45	138.854
0.3	45	94.4696
0.3	45	-107.099
0.3	45	52.7565
0.3	45	-91.1402
0.3	45	-98.9389
0.3	45	153.55
0.3	45	23.4038
0.3	45	-168.709
0.3	45	131.292
0.3	45	86.38
0.3	45	-153.618
0.3	45	130.454
0.3	45	-125.197
0.3	45	-41.3594
0.3	45	104.175
0.3	45	-49.2555
0.3	45	-104.643
0.3	45	-140.878
0.3	45	46.2331
0.3	45	150.683
0.3	45	109.191
0.3	45	-28.308
0.3	45	-68.74
0.3	45	64.5886
0.3	45	-106.018
0.3	45	-1.5722
0.3	45	-7.10536
0.3	45	158.988
0.3	45	148.96
0.3	45	29.1914
0.3	45	-73.6412
0.3	45	-14.946
0.3	45	143.528
0.3	45	-122.207
0.3	45	-125.94
0.3	45	114.498
0.3	45	-155.406
0.3	45	-29.3118
0.3	45	-56.2101
0.3	45	-28.6594
0.3	45	98.1512
0.3	45	-165.015
0.3	45	-44.4863
0.3	45	98.7584
0.3	45	-29.4337
0.3	45	-124.246
0.3	45	52.7042
0.3	45	-16.0948
0.3	45	131.817
0.3	45	98.2967
0.3	45	-123.932
0.3	45	-120.091
0.3	45	-54.1435
0.3	45	-161.524
0.3	45	-35.915
0.3	45	47.6836
0.3	45	-51.2899
0.3	45	86.6913
0.3	45	89.6916
0.3	45	-108.288
0.3	45	3.67172
0.3	45	-113.111
0.3	45	-31.1909
0.3	45	140.805
0.3	45	-119.556
0.3	45	-38.17
0.3	45	-147.651
0.3	45	-0.588175
0.3	45	67.3138
0.3	45	64.3479
0.3	45	-145.059
0.3	45	109.106
0.3	45	-147.85
0.3	45	66.9032
0.3	45	-31.8995
0.3	45	24.6677
0.3	45	-26.0479
0.3	45	-110.381
0.3	45	120.783
0.3	45	-66.5447
0.3	45	-92.7082
0.3	45	16.7528
0.3	45	-144.063
0.3	45	79.7649
0.3	45	144.65
0.3	45	111.582
0.3	45	-141.23
0.3	45	14.2126
0.3	45	-39.8084
0.3	45	77.1501
0.3	45	127.193
0.3	45	165.56
0.3	45	59.9082
0.3	45	160.528
0.3	45	139.174
0.3	45	-116.251
0.3	45	-60.0941
0.3	45	-97.1922
0.3	45	40.9066
0.3	45	32.3098
0.3	45	-146.199
0.3	45	6.1439
0.3	45	-178.838
0.3	45	147.302
0.3	45	-26.9506
0.3	45	-65.3911
0.3	45	-141.597
0.3	45	-114.139
0.3	45	15.6789
0.3	45	14.6822
0.3	45	-115.738
0.3	45	-98.7593
0.3	45	37.2644
0.3	45	47.4805
0.3	45	-42.6198
0.3	45	-95.0772
0.3	45	137.407
0.3	45	-30.9673
0.3	45	-148.937
0.3	45	126.326
0.3	45	-77.329
0.3	45	22.1026
0.3	45	118.102
0.3	45	-40.112
0.3	45	162.145
0.3	45	134.112
0.3	45	59.9972
0.3	45	89.9046
0.3	45	146.747
0.3	45	-17.7294
0.3	45	118.507
0.3	45	-4.8013
0.3	45	58.5433
0.3	45	179.514
0.3	45	139.624
0.3	45	-132.27
0.3	45	50.3329
0.3	45	-96.2213
0.3	45	151.218
0.3	45	-8.2883
0.3	45	-154.318
0.3	45	82.7526
0.3	45	21.2853
0.3	45	37.0763
0.3	45	-169.124
0.3	45	-73.2498
0.3	45	-33.6572
0.3	45	74.4174
0.3	45	-87.2802
0.3	45	108.268
0.3	45	-40.7376
0.3	45	-49.1923
0.3	45	137.718
0.3	45	-15.4087
0.3	45	-5.8392
0.3	45	-102.333
0.3	45	-52.7541
0.3	45	8.05425
0.3	45	32.7184
0.3	45	-154.859
0.3	45	152.607
0.3	45	63.8404
0.3	45	-54.0031
0.3	45	55.4256
0.3	45	44.9656
0.3	45	53.351
0.3	45	-47.8992
0.3	45	-49.9913
0.3	45	-34.5842
0.3	45	-73.6383
0.3	45	-137.95
0.3	45	98.1508
0.3	45	-123.022
0.3	45	-23.6041
0.3	45	-70.8795
0.3	45	-1.0062
0.3	45	176.908
0.3	45	38.2932
0.3	45	144.995
0.3	45	-26.794
0.3	45	-179.44
0.3	45	164.673
0.3	45	-168.767
0.3	45	66.8774
0.3	45	52.6973
0.3	45	101.295
0.3	45	-138.143
0.3	45	172.293
0.3	45	114.583
0.3	45	69.865
0.3	45	27.6649
0.3	45	45.1351
0.3	45	87.401
0.3	45	-76.6588
0.3	45	-116.495
0.3	45	137.59
0.3	45	-170.013
0.3	45	-0.78111
0.3	45	55.8818
0.3	45	-156.511
0.3	45	54.4245
0.3	45	-115.523
0.3	45	1.71238
0.3	45	70.456
0.3	45	-161.33
0.3	45	124.057
0.3	45	-78.2165
0.3	45	-173.556
0.3	45	-171.94
0.3	45	49.8476
0.3	45	-126.294
0.3	45	-152.302
0.3	45	54.1508
0.3	45	36.4096
0.3	45	141.717
0.3	45	146.9
0.3	45	-120.806
0.3	45	-140.711
0.3	45	87.1133
0.3	45	-132.518
0.3	45	-50.6984
0.3	45	136.013
0.3	45	86.5468
0.3	45	51.7056
0.3	45	25.9237
0.3	45	152.956
0.3	45	-67.9463
0.3	45	-26.2678
0.3	45	163.051
0.3	45	143.785
0.3	45	0.609723
0.3	45	-155.62
0.3	45	-50.2285
0.3	45	104.078
0.3	45	84.4216
0.3	45	-57.5333
0.3	45	-64.7748
0.3	45	-140.458
0.3	45	-99.3931
0.3	45	-52.5548
0.3	45	59.9856
0.3	45	-64.6558
0.3	45	-58.4793
0.3	45	-170.033
0.3	45	2.30972
0.3	45	49.0499
0.3	45	150.207
0.3	45	-148.677
0.3	45	12.4448
0.3	45	-88.1555
0.3	45	-79.9284
0.3	45	64.1964
0.3	45	137.271
0.3	45	34.3363
0.3	45	-47.2211
0.3	45	-59.0687
0.3	45	-128.902
0.3	45	-108.007
0.3	45	43.1784
0.3	45	87.7302
0.3	45	-164.032
0.3	45	-116.579
0.3	45	162.74
0.3	45	100.443
0.3	45	-75.1371
0.3	45	-64.0902
0.3	45	31.0327
0.3	45	-4.71219
0.3	45	-101.736
0.3	45	-29.792
0.3	45	36.9414
0.3	45	145.569
0.3	45	-21.1826
0.3	45	-69.5194
0.3	45	-111.965
0.3	45	173.572
0.3	45	124.973
0.3	45	-79.1535
0.3	45	70.9925
0.3	45	-39.4249
0.3	45	-139.842
0.3	45	-122.601
0.3	45	9.46823
0.3	45	-153.897
0.3	45	-118.416
0.3	45	-101.1
