pol	setting	phi
0.3	45	158.768
0.3	45	-44.3254
0.3	45	-115.809
0.3	45	-12.3899
0.3	45	-167.357
0.3	45	-49.006
0.3	45	-116.281
0.3	45	-3.54919
0.3	45	-139.325
0.3	45	146.134
0.3	45	161.054
0.3	45	132.588
0.3	45	-82.8578
0.3	45	146.389
0.3	45	-38.7059
0.3	45	141.243
0.3	45	-81.6403
0.3	45	-148.078
0.3	45	-128.173
0.3	45	-18.9183
0.3	45	-38.2763
0.3	45	-96.8523
0.3	45	129.828
0.3	45	74.8555
0.3	45	147.363
0.3	45	-62.5591
0.3	45	-124.429
0.3	45	-142.795
0.3	45	-34.5343
0.3	45	24.6026
0.3	45	-119.827
0.3	45	125.024
0.3	45	5.61909
0.3	45	170.092
0.3	45	-143.183
0.3	45	-50.3987
0.3	45	-41.6086
0.3	45	-145.659
0.3	45	79.2438
0.3	45	-168.26
0.3	45	3.90876
0.3	45	-51.2797
0.3	45	-79.0552
0.3	45	6.01058
0.3	45	122.186
0.3	45	109.981
0.3	45	149.411
0.3	45	26.4335
0.3	45	-120.331
0.3	45	131.281
0.3	45	-152.66
0.3	45	-156.591
0.3	45	59.7373
0.3	45	-147.593
0.3	45	-63.0009
0.3	45	-84.6118
0.3	45	98.9168
0.3	45	-28.7289
0.3	45	177.329
0.3	45	138.437
0.3	45	117.698
0.3	45	55.9531
0.3	45	-7.07147
0.3	45	-148.701
0.3	45	16.0689
0.3	45	94.5571
0.3	45	130.036
0.3	45	-50.9488
0.3	45	-155.636
0.3	45	-111.621
0.3	45	76.8385
0.3	45	-75.3272
0.3	45	-34.7873
0.3	45	-41.8179
0.3	45	179.322
0.3	45	-34.7998
0.3	45	77.0514
0.3	45	-42.4261
0.3	45	129.019
0.3	45	-110.344
0.3	45	112.763
0.3	45	-107.331
0.3	45	156.95
0.3	45	-159.236
0.3	45	165.354
0.3	45	-144.256
0.3	45	-174.927
0.3	45	119.636
0.3	45	-77.9941
0.3	45	66.5424
0.3	45	125.83
0.3	45	-18.8166
0.3	45	-10.7104
0.3	45	-35.2048
0.3	45	74.6555
0.3	45	-151.629
0.3	45	155.419
0.3	45	-98.9757
0.3	45	30.7521
0.3	45	60.9733
0.3	45	76.9924
0.3	45	45.3257
0.3	45	-22.9544
0.3	45	117.747
0.3	45	106.558
0.3	45	-133.858
0.3	45	-126.414
0.3	45	-25.9796
0.3	45	-42.7344
0.3	45	-32.4128
0.3	45	34.7722
0.3	45	-85.6109
0.3	45	-103.158
0.3	45	-107.698
0.3	45	-19.4519
0.3	45	-107.224
0.3	45	-45.7383
0.3	45	-61.1281
0.3	45	-28.7183
0.3	45	42.3374
0.3	45	152.73
0.3	45	-47.6296
0.3	45	18.3359
0.3	45	147.025
0.3	45	160.878
0.3	45	167.239
0.3	45	-145.777
0.3	45	86.6021
0.3	45	10.8158
0.3	45	-161.427
0.3	45	101.93
0.3	45	-31.1085
0.3	45	-168.809
0.3	45	-86.8447
0.3	45	179.176
0.3	45	7.24713
0.3	45	-143.573
0.3	45	144.962
0.3	45	63.7081
0.3	45	-108.431
0.3	45	149.264
0.3	45	-67.8608
0.3	45	137.959
0.3	45	77.5686
0.3	45	2.09187
0.3	45	-37.1355
0.3	45	147.4
0.3	45	12.1832
0.3	45	14.6097
0.3	45	-70.6231
0.3	45	-39.1026
0.3	45	-135.816
0.3	45	-150.669
0.3	45	8.32159
0.3	45	-10.5683
0.3	45	116.801
0.3	45	12.812
0.3	45	-71.3065
0.3	45	-23.6572
0.3	45	113.554
0.3	45	-91.7944
0.3	45	6.07886
0.3	45	-53.2422
0.3	45	-81.4776
0.3	45	107.35
0.3	45	-49.2706
0.3	45	-13.7589
0.3	45	-106.215
0.3	45	-127.332
0.3	45	135.53
0.3	45	-127.722
0.3	45	56.842
0.3	45	68.0348
0.3	45	137.143
0.3	45	17.3353
0.3	45	-47.2752
0.3	45	165.858
0.3	45	178.932
0.3	45	83.5788
0.3	45	81.1615
0.3	45	119.153
0.3	45	-31.4421
0.3	45	-124.116
0.3	45	66.3502
0.3	45	-67.8261
0.3	45	132.442
0.3	45	-72.6596
0.3	45	61.9516
0.3	45	55.2654
0.3	45	98.1871
0.3	45	79.8506
0.3	45	161.71
0.3	45	57.4456
0.3	45	153.304
0.3	45	109.956
0.3	45	-48.3069
0.3	45	-142.643
0.3	45	-30.8765
0.3	45	178.898
0.3	45	24.0317
0.3	45	46.7713
0.3	45	26.7569
0.3	45	-50.8691
0.3	45	148.781
0.3	45	-68.4713
0.3	45	20.903
0.3	45	-91.1599
0.3	45	49.7436
0.3	45	-119.49
