pol	setting	phi
0.3	45	-115.791
0.3	45	39.1732
0.3	45	86.4871
0.3	45	-108.781
0.3	45	-52.6997
0.3	45	160.642
0.3	45	127.851
0.3	45	93.2254
0.3	45	-76.7459
0.3	45	-43.2682
0.3	45	-46.0594
0.3	45	117.634
0.3	45	-129.047
0.3	45	60.9794
0.3	45	-98.6341
0.3	45	-51.0264
0.3	45	-168.943
0.3	45	2.59599
0.3	45	-142.445
0.3	45	155.425
0.3	45	-108.537
0.3	45	-171.793
0.3	45	49.8529
0.3	45	96.1575
0.3	45	133.045
0.3	45	115.496
0.3	45	-85.3078
0.3	45	-84.5241
0.3	45	-168.633
0.3	45	140.197
0.3	45	-13.5171
0.3	45	-81.3641
0.3	45	-79.3756
0.3	45	87.8325
0.3	45	-132.611
0.3	45	45.6661
0.3	45	30.7377
0.3	45	-20.3812
0.3	45	145.783
0.3	45	-0.579012
0.3	45	-122.592
0.3	45	-103.861
0.3	45	129.2
0.3	45	15.1058
0.3	45	-148.757
0.3	45	162.676
0.3	45	24.9111
0.3	45	-166.18
0.3	45	6.21127
0.3	45	-137.578
0.3	45	129.153
0.3	45	-62.2724
0.3	45	-65.7456
0.3	45	-50.9127
0.3	45	151.69
0.3	45	121.931
0.3	45	-172.194
0.3	45	-1.73563
0.3	45	26.9078
0.3	45	-88.5263
0.3	45	-121.383
0.3	45	57.4359
0.3	45	-126.193
0.3	45	94.6118
0.3	45	-101.088
0.3	45	76.0606
0.3	45	161.281
0.3	45	176.93
0.3	45	-126.807
0.3	45	2.00945
0.3	45	178.277
0.3	45	-1.24645
0.3	45	-30.3437
0.3	45	114.199
0.3	45	-47.117
0.3	45	80.8893
0.3	45	-149.457
0.3	45	159.401
0.3	45	27.3007
0.3	45	5.78036
0.3	45	100.413
0.3	45	-110.256
0.3	45	171.777
0.3	45	-81.9021
0.3	45	123.707
0.3	45	-174.343
0.3	45	-166.053
0.3	45	-16.3146
0.3	45	69.218
0.3	45	-124.504
0.3	45	-23.3515
0.3	45	40.0023
0.3	45	133.259
0.3	45	-54.0458
0.3	45	-80.9423
0.3	45	169.627
0.3	45	-104.851
0.3	45	-74.9162
0.3	45	24.5484
0.3	45	-154.354
0.3	45	-153.385
0.3	45	175.724
0.3	45	-155.066
0.3	45	-45.2627
0.3	45	111.87
0.3	45	23.5235
0.3	45	-72.3034
0.3	45	109.788
0.3	45	125.801
0.3	45	-95.5118
0.3	45	37.7767
0.3	45	-100.624
0.3	45	-147.775
0.3	45	-165.243
0.3	45	-149.625
0.3	45	77.5935
0.3	45	-73.2991
0.3	45	-32.5669
0.3	45	-129.716
0.3	45	13.9448
0.3	45	158.968
0.3	45	78.8996
0.3	45	-6.1616
0.3	45	159.232
0.3	45	105.623
0.3	45	17.8685
0.3	45	-165.272
0.3	45	-59.6048
0.3	45	-141.273
0.3	45	-127.948
0.3	45	-123.574
0.3	45	43.0264
0.3	45	-170.73
0.3	45	96.3824
0.3	45	-159.759
0.3	45	21.4283
0.3	45	-166.122
0.3	45	-150.293
0.3	45	-163.211
0.3	45	-49.4743
0.3	45	-109.977
0.3	45	-21.704
0.3	45	-110.776
0.3	45	150.834
0.3	45	-170.852
0.3	45	-40.7044
0.3	45	112.18
0.3	45	6.91633
0.3	45	3.45326
0.3	45	-45.5394
0.3	45	-63.0545
0.3	45	12.1841
0.3	45	143.935
0.3	45	-71.8344
0.3	45	85.2608
0.3	45	-49.4268
0.3	45	145.645
0.3	45	75.3684
0.3	45	47.3789
0.3	45	67.1733
0.3	45	-150.824
0.3	45	49.8313
0.3	45	-9.92419
0.3	45	-113.981
0.3	45	-141.152
0.3	45	-166.561
0.3	45	44.3375
0.3	45	36.2923
0.3	45	50.8053
0.3	45	-5.61415
0.3	45	4.03223
0.3	45	42.7648
0.3	45	26.7088
0.3	45	-145.011
0.3	45	-146.717
0.3	45	157.78
0.3	45	-17.3955
0.3	45	136.963
0.3	45	-74.4607
0.3	45	172.507
0.3	45	160.317
0.3	45	-124.29
0.3	45	-79.3537
0.3	45	-155.796
0.3	45	54.583
0.3	45	-105.085
0.3	45	172.04
0.3	45	42.6351
0.3	45	-139.835
0.3	45	33.137
0.3	45	163.227
0.3	45	77.3148
0.3	45	16.4819
0.3	45	-167.489
0.3	45	173.697
0.3	45	-83.4594
0.3	45	-149.475
0.3	45	-39.7397
0.3	45	149.303
