pol	setting	phi
0.3	45	-36.7065
0.3	45	124.607
0.3	45	-49.9407
0.3	45	97.6029
0.3	45	111.93
0.3	45	20.4479
0.3	45	-3.96216
0.3	45	-113.778
0.3	45	44.0014
0.3	45	-97.0951
0.3	45	-86.9989
0.3	45	-50.1253
0.3	45	110.233
0.3	45	48.0495
0.3	45	-51.4588
0.3	45	-9.34291
0.3	45	161.994
0.3	45	102.688
0.3	45	54.8968
0.3	45	-65.2081
0.3	45	-90.506
0.3	45	-103.827
0.3	45	143.408
0.3	45	141.672
0.3	45	-131.369
0.3	45	148.987
0.3	45	-104.448
0.3	45	70.4931
0.3	45	33.5917
0.3	45	172.747
0.3	45	138.698
0.3	45	127.588
0.3	45	91.7691
0.3	45	-75.7041
0.3	45	-31.6745
0.3	45	42.4813
0.3	45	-53.545
0.3	45	-102.756
0.3	45	-32.7472
0.3	45	110.101
0.3	45	-160.975
0.3	45	-58.2132
0.3	45	46.6722
0.3	45	-60.7014
0.3	45	-37.1565
0.3	45	70.3714
0.3	45	-8.56317
0.3	45	-146.404
0.3	45	-32.5945
0.3	45	72.3835
0.3	45	-164.356
0.3	45	-160.283
0.3	45	167.443
0.3	45	-25.4938
0.3	45	-80.6521
0.3	45	-18.8442
0.3	45	-21.7347
0.3	45	124.345
0.3	45	-30.9168
0.3	45	-67.1381
0.3	45	17.4287
0.3	45	36.6555
0.3	45	-40.7284
0.3	45	-85.8544
0.3	45	-17.3864
0.3	45	-169.733
0.3	45	47.8812
0.3	45	-142.388
0.3	45	168.756
0.3	45	161.007
0.3	45	88.3191
0.3	45	113.382
0.3	45	-174.329
0.3	45	176.096
0.3	45	-39.3709
0.3	45	-113.355
0.3	45	-106.353
0.3	45	53.7897
0.3	45	-59.3274
0.3	45	112.357
0.3	45	33.3231
0.3	45	-83.0509
0.3	45	137.777
0.3	45	-103.739
0.3	45	-34.2567
0.3	45	-114.508
0.3	45	61.973
0.3	45	-57.2894
0.3	45	70.2273
0.3	45	179.162
0.3	45	72.0262
0.3	45	-3.0006
0.3	45	-39.259
0.3	45	-37.9534
0.3	45	-13.3521
0.3	45	8.04321
0.3	45	53.2488
0.3	45	-147.665
0.3	45	121.569
0.3	45	-154.153
0.3	45	-110.477
0.3	45	-106.584
0.3	45	171.438
0.3	45	-108.624
0.3	45	134.794
0.3	45	-11.347
0.3	45	-54.978
0.3	45	35.9738
0.3	45	60.2453
0.3	45	-158.475
0.3	45	-15.3541
0.3	45	67.8484
0.3	45	156.106
0.3	45	-101.905
0.3	45	67.8064
0.3	45	-0.83103
0.3	45	91.7305
0.3	45	95.3661
0.3	45	-11.7233
0.3	45	111.049
0.3	45	87.9828
0.3	45	-89.6902
0.3	45	164.713
0.3	45	14.8527
0.3	45	-173.891
0.3	45	155.396
0.3	45	120.785
0.3	45	-90.1812
0.3	45	-108.859
0.3	45	176.902
0.3	45	25.5831
0.3	45	-11.0358
0.3	45	61.1906
0.3	45	158.42
0.3	45	139.388
0.3	45	5.88981
0.3	45	141.965
0.3	45	-153.639
0.3	45	-69.5324
0.3	45	-91.9093
0.3	45	32.5977
0.3	45	-1.58824
0.3	45	7.07342
0.3	45	-90.1666
0.3	45	-133.6
0.3	45	-118.315
0.3	45	172.672
0.3	45	88.5541
0.3	45	161.859
0.3	45	140.014
0.3	45	-93.4548
0.3	45	176.48
0.3	45	-30.4818
0.3	45	23.5758
0.3	45	-172.94
0.3	45	-110.221
0.3	45	140.538
0.3	45	-137.527
0.3	45	155.785
0.3	45	141.564
0.3	45	44.7106
0.3	45	25.9182
0.3	45	-179.314
0.3	45	152.773
0.3	45	-123.008
0.3	45	-64.5924
0.3	45	98.8785
0.3	45	-1.86388
0.3	45	-96.2054
0.3	45	-54.4015
0.3	45	97.9004
0.3	45	-70.0806
0.3	45	24.4258
0.3	45	29.7348
0.3	45	164.015
0.3	45	-160.005
0.3	45	170.474
0.3	45	107.802
0.3	45	-61.4043
0.3	45	-35.5978
0.3	45	-168.379
0.3	45	121.267
0.3	45	-20.0217
0.3	45	85.7981
0.3	45	101.322
0.3	45	-84.9613
0.3	45	89.4142
0.3	45	16.954
0.3	45	-82.445
0.3	45	-61.8107
0.3	45	66.3495
0.3	45	-175.556
0.3	45	-133.312
0.3	45	48.3413
0.3	45	-115.626
0.3	45	30.4242
0.3	45	172.374
0.3	45	-6.58427
0.3	45	152.005
0.3	45	120.037
0.3	45	-16.6855
0.3	45	6.85068
0.3	45	168.745
0.3	45	105.895
0.3	45	-134.805
0.3	45	153.738
0.3	45	104.546
0.3	45	-54.2156
0.3	45	-41.8336
0.3	45	98.6426
0.3	45	-11.225
0.3	45	-169.573
0.3	45	43.33
0.3	45	4.58019
0.3	45	-146.404
0.3	45	176.917
0.3	45	35.7055
0.3	45	8.44838
0.3	45	-172.54
0.3	45	-29.741
0.3	45	-48.7136
0.3	45	74.511
0.3	45	-97.2209
0.3	45	-109.841
0.3	45	46.9941
0.3	45	64.1595
0.3	45	-105.56
0.3	45	87.8326
0.3	45	-156.254
0.3	45	80.6299
0.3	45	46.5998
0.3	45	-72.855
0.3	45	-60.8651
0.3	45	3.3914
0.3	45	-175.394
0.3	45	-86.7744
0.3	45	40.8555
0.3	45	-178.329
0.3	45	2.65597
0.3	45	-133.511
0.3	45	65.533
0.3	45	-10.8245
0.3	45	-26.489
0.3	45	57.6177
0.3	45	132.007
0.3	45	11.8398
0.3	45	167.889
0.3	45	-151.004
0.3	45	30.2957
0.3	45	-44.3428
0.3	45	136.309
0.3	45	-30.1618
0.3	45	-96.3058
