pol	setting	phi
0.3	45	-100.032
0.3	45	-104.669
0.3	45	133.839
0.3	45	-159.681
0.3	45	86.2911
0.3	45	-141.717
0.3	45	-159.118
0.3	45	165.518
0.3	45	-82.9089
0.3	45	-7.91658
0.3	45	-162.224
0.3	45	-175.036
0.3	45	4.59396
0.3	45	-134.794
0.3	45	-36.3822
0.3	45	164.056
0.3	45	-143.487
0.3	45	-170.587
0.3	45	170.464
0.3	45	-104.52
0.3	45	58.368
0.3	45	40.3223
0.3	45	47.2829
0.3	45	-139.171
0.3	45	-3.02334
0.3	45	-80.0737
0.3	45	-132.17
0.3	45	-11.209
0.3	45	125.833
0.3	45	-115.307
0.3	45	16.8685
0.3	45	85.0541
0.3	45	-144.858
0.3	45	129.687
0.3	45	116.561
0.3	45	151.403
0.3	45	95.6026
0.3	45	-158.289
0.3	45	-53.5396
0.3	45	75.9303
0.3	45	-88.0255
0.3	45	-172.219
0.3	45	-176.261
0.3	45	-128.546
0.3	45	-40.6997
0.3	45	-90.8671
0.3	45	-121.16
0.3	45	41.9245
0.3	45	-20.2673
0.3	45	118.799
0.3	45	24.7222
0.3	45	90.5309
0.3	45	67.9615
0.3	45	74.1854
0.3	45	-70.715
0.3	45	-22.5235
0.3	45	-171.782
0.3	45	82.5083
0.3	45	152.128
0.3	45	58.7982
0.3	45	-41.0536
0.3	45	7.36132
0.3	45	142.766
0.3	45	-178.299
0.3	45	-10.4576
0.3	45	8.33971
0.3	45	29.7246
0.3	45	175.575
0.3	45	119.914
0.3	45	65.1138
0.3	45	143.99
0.3	45	-129.993
0.3	45	136.829
0.3	45	17.7644
0.3	45	97.9755
0.3	45	42.9508
0.3	45	161.085
0.3	45	80.3461
0.3	45	25.8949
0.3	45	-155.178
0.3	45	57.9571
0.3	45	130.408
0.3	45	59.4616
0.3	45	19.2782
0.3	45	155.801
0.3	45	-15.2122
0.3	45	85.2052
0.3	45	4.79228
0.3	45	105.172
0.3	45	13.818
0.3	45	-8.09699
0.3	45	-4.58854
0.3	45	80.0412
0.3	45	87.0632
0.3	45	-110.079
0.3	45	27.9573
0.3	45	-117.11
0.3	45	-123.859
0.3	45	-113.36
0.3	45	-158.723
0.3	45	-42.0854
0.3	45	156.26
0.3	45	-6.89994
0.3	45	-143.744
0.3	45	150.751
0.3	45	-163.354
0.3	45	-144.879
0.3	45	169.942
0.3	45	167.977
0.3	45	172.505
0.3	45	179.008
0.3	45	-95.7538
0.3	45	49.981
0.3	45	-137.906
0.3	45	14.7581
0.3	45	-24.893
0.3	45	99.3242
0.3	45	-44.3833
0.3	45	-65.3081
0.3	45	125.732
0.3	45	13.2902
0.3	45	170.313
0.3	45	-55.1936
0.3	45	-97.3656
0.3	45	72.1283
0.3	45	41.3654
0.3	45	58.3401
0.3	45	-144.109
0.3	45	84.3836
0.3	45	-27.0466
0.3	45	13.4018
0.3	45	72.8301
0.3	45	-42.8254
0.3	45	-16.7141
0.3	45	-68.1507
0.3	45	-143.413
0.3	45	-93.8779
0.3	45	-109.413
0.3	45	79.9756
0.3	45	115.166
0.3	45	-128.489
0.3	45	-166.43
0.3	45	124.559
0.3	45	-43.8353
0.3	45	-47.9681
0.3	45	26.7368
0.3	45	176.62
0.3	45	69.9664
0.3	45	137.357
0.3	45	25.7036
0.3	45	80.3626
0.3	45	-124.306
0.3	45	122.875
0.3	45	50.1359
0.3	45	151.291
0.3	45	-19.8121
0.3	45	167.613
0.3	45	122.129
0.3	45	128.426
0.3	45	79.8794
0.3	45	63.9462
0.3	45	-43.8408
0.3	45	176.127
0.3	45	-70.0188
0.3	45	157.251
0.3	45	29.2236
0.3	45	91.0699
0.3	45	73.7066
0.3	45	150.479
0.3	45	-22.3318
0.3	45	30.3097
0.3	45	173.873
0.3	45	-131.175
0.3	45	-151.147
0.3	45	-4.71394
0.3	45	50.0745
0.3	45	-122.941
0.3	45	-164.795
0.3	45	-75.5011
0.3	45	-15.4189
0.3	45	38.0758
0.3	45	173.2
0.3	45	-47.7892
0.3	45	-165.742
0.3	45	137.032
0.3	45	95.5458
0.3	45	35.8856
0.3	45	-166.439
0.3	45	-123.088
0.3	45	-5.94269
0.3	45	-128.895
0.3	45	-19.3666
0.3	45	-149.063
0.3	45	11.9685
0.3	45	150.624
0.3	45	32.269
0.3	45	-124.38
0.3	45	179.996
0.3	45	-56.936
0.3	45	-158.736
0.3	45	167.002
0.3	45	166.551
0.3	45	-85.0443
0.3	45	-26.139
0.3	45	-73.9526
0.3	45	-125.244
0.3	45	-158.698
0.3	45	-38.8113
0.3	45	-155.845
0.3	45	-12.0366
0.3	45	82.0492
0.3	45	154.773
0.3	45	120.94
0.3	45	51.7614
0.3	45	53.0208
0.3	45	115.9
0.3	45	87.2462
0.3	45	-94.1117
0.3	45	126.279
0.3	45	50.3709
0.3	45	-12.5828
0.3	45	87.1378
0.3	45	-78.4068
0.3	45	-163.463
0.3	45	-87.7344
0.3	45	-0.281655
0.3	45	-49.9882
0.3	45	116.24
0.3	45	-67.8197
0.3	45	128.633
0.3	45	171.057
0.3	45	142.411
0.3	45	138.516
0.3	45	-172.371
0.3	45	4.61413
0.3	45	95.3154
0.3	45	-37.9791
0.3	45	-11.7071
0.3	45	-49.6408
0.3	45	-52.54
0.3	45	-47.6652
0.3	45	129.037
0.3	45	12.9942
0.3	45	-103.102
0.3	45	146.604
0.3	45	153.449
0.3	45	43.2468
0.3	45	148.002
0.3	45	95.5001
0.3	45	131.608
0.3	45	99.7541
0.3	45	-134.094
0.3	45	-13.727
0.3	45	49.2516
0.3	45	-9.76569
0.3	45	1.80921
0.3	45	88.6358
0.3	45	139.173
0.3	45	129.291
0.3	45	-60.4053
0.3	45	-117.96
0.3	45	-47.0655
0.3	45	114.415
0.3	45	165.428
0.3	45	-148.35
0.3	45	-111.394
0.3	45	-135.621
0.3	45	3.32973
0.3	45	98.2337
0.3	45	-105.077
0.3	45	-64.5418
0.3	45	-67.351
0.3	45	-14.9774
0.3	45	-35.6797
0.3	45	98.3945
0.3	45	51.1852
0.3	45	123.2
0.3	45	-68.7312
0.3	45	128.177
0.3	45	-30.2982
0.3	45	-67.7063
0.3	45	40.4997
0.3	45	45.1286
0.3	45	11.7234
0.3	45	-36.2656
0.3	45	-51.8883
0.3	45	67.6723
0.3	45	0.560236
0.3	45	46.0441
0.3	45	110.496
0.3	45	-153.651
0.3	45	-13.5116
0.3	45	-127.689
0.3	45	145.728
0.3	45	87.9855
0.3	45	-67.6388
0.3	45	-64.8694
0.3	45	-24.1131
0.3	45	-118.321
0.3	45	155.636
0.3	45	22.4607
0.3	45	-120.158
0.3	45	143.481
0.3	45	24.9599
0.3	45	154.996
0.3	45	22.7525
0.3	45	6.06385
0.3	45	-106.824
0.3	45	137.404
0.3	45	53.1442
0.3	45	92.9275
0.3	45	-131.094
0.3	45	-100.363
0.3	45	-141.146
0.3	45	-78.5808
0.3	45	-116.502
0.3	45	-50.7456
0.3	45	149.674
0.3	45	21.2034
0.3	45	-110.013
0.3	45	165.407
0.3	45	-127.134
0.3	45	12.891
0.3	45	-140.96
0.3	45	105.529
0.3	45	171.816
0.3	45	-120.913
0.3	45	-56.7981
0.3	45	141.891
0.3	45	-97.3802
0.3	45	44.3179
0.3	45	109.786
0.3	45	-175.241
0.3	45	-14.1135
0.3	45	-57.282
0.3	45	-166.964
0.3	45	-107.344
0.3	45	-9.6197
0.3	45	127.213
0.3	45	120.121
0.3	45	176.058
0.3	45	-135.216
0.3	45	-129.076
0.3	45	93.0657
0.3	45	145.056
0.3	45	-164.191
0.3	45	-69.4648
0.3	45	81.1652
0.3	45	-10.7639
0.3	45	165.49
0.3	45	66.7558
0.3	45	-82.0577
0.3	45	-172.608
0.3	45	-164.147
0.3	45	19.0814
0.3	45	148.012
0.3	45	55.8349
0.3	45	-81.9491
0.3	45	121.837
0.3	45	178.619
0.3	45	78.3475
0.3	45	107.737
0.3	45	151.155
0.3	45	-88.6596
0.3	45	113.515
0.3	45	-101.507
0.3	45	92.1574
0.3	45	128.376
0.3	45	-66.4287
0.3	45	-9.3234
0.3	45	-133.507
0.3	45	81.5354
0.3	45	-143.904
0.3	45	156.719
0.3	45	-162
0.3	45	79.5893
0.3	45	143.664
0.3	45	-174.415
0.3	45	169.918
0.3	45	-15.9555
0.3	45	-145.985
0.3	45	74.8683
0.3	45	-2.47881
0.3	45	-1.33477
0.3	45	157.917
0.3	45	26.5062
0.3	45	-83.7254
0.3	45	-28.0712
0.3	45	132.738
0.3	45	153.224
0.3	45	121.5
0.3	45	-55.5962
0.3	45	144.457
0.3	45	94.7162
0.3	45	56.1725
0.3	45	-77.6121
0.3	45	-157.738
0.3	45	128.558
0.3	45	-102.535
0.3	45	-159.873
0.3	45	-125.913
0.3	45	-80.9968
0.3	45	-72.7722
0.3	45	66.2902
0.3	45	71.5465
0.3	45	154.22
0.3	45	83.3481
0.3	45	-31.2075
0.3	45	105.176
0.3	45	172.031
0.3	45	179.26
0.3	45	62.2048
0.3	45	-165.177
0.3	45	80.1896
0.3	45	-27.7213
0.3	45	-35.2247
0.3	45	8.82908
0.3	45	-149.54
0.3	45	59.5024
0.3	45	-40.8548
0.3	45	140.199
0.3	45	98.2539
0.3	45	-31.4278
0.3	45	77.149
0.3	45	-26.2747
0.3	45	-142.297
0.3	45	-98.5525
0.3	45	132.808
0.3	45	-145.268
0.3	45	-107.018
0.3	45	98.3625
0.3	45	-110.87
0.3	45	-13.1855
0.3	45	-72.0933
0.3	45	69.1196
0.3	45	-174.014
0.3	45	-34.7164
0.3	45	-12.3396
0.3	45	42.1282
0.3	45	-140.826
0.3	45	31.9521
0.3	45	-78.3847
0.3	45	-121.396
0.3	45	39.3342
0.3	45	-86.9041
0.3	45	166.105
0.3	45	-175.293
0.3	45	-171.579
0.3	45	137.698
0.3	45	-176.942
0.3	45	-0.309339
0.3	45	124.878
0.3	45	172.439
0.3	45	7.08051
0.3	45	160.829
0.3	45	26.0164
0.3	45	144.013
0.3	45	-158.06
0.3	45	-93.0384
0.3	45	132.577
0.3	45	143.466
0.3	45	-51.6826
0.3	45	-108.089
0.3	45	154.547
0.3	45	-19.095
0.3	45	145.193
0.3	45	-89.4637
0.3	45	144.772
0.3	45	-111.311
0.3	45	102.368
0.3	45	85.8212
0.3	45	-15.8801
0.3	45	-24.3298
0.3	45	-134.011
0.3	45	43.2362
0.3	45	-38.1775
0.3	45	8.17397
0.3	45	-57.7856
0.3	45	14.3446
0.3	45	-117.009
0.3	45	151.184
0.3	45	169.541
0.3	45	175.107
0.3	45	43.2766
0.3	45	147.682
0.3	45	-116.454
0.3	45	-40.7233
0.3	45	-131.526
0.3	45	-19.8202
0.3	45	-33.7931
0.3	45	156.663
0.3	45	143.568
0.3	45	-28.8618
0.3	45	-20.2466
0.3	45	78.0923
0.3	45	24.2034
0.3	45	91.715
0.3	45	-44.4324
0.3	45	15.8533
0.3	45	-88.8565
0.3	45	-60.3331
0.3	45	113.565
0.3	45	-77.5284
0.3	45	109.802
0.3	45	28.8814
0.3	45	99.1203
0.3	45	82.6222
0.3	45	67.0058
0.3	45	178.565
0.3	45	-155.795
0.3	45	107.919
0.3	45	-70.9711
0.3	45	9.19243
0.3	45	14.7089
0.3	45	-89.9476
0.3	45	-57.0253
0.3	45	-125.93
0.3	45	77.3455
0.3	45	-177.981
0.3	45	6.80688
0.3	45	152.246
0.3	45	63.5918
0.3	45	91.5164
0.3	45	156.996
0.3	45	23.8304
0.3	45	11.8294
0.3	45	94.6497
0.3	45	5.26291
0.3	45	-128.091
0.3	45	29.4615
0.3	45	124.111
0.3	45	-116.905
0.3	45	150.649
0.3	45	-156.81
0.3	45	142.035
0.3	45	-111.198
0.3	45	157.069
0.3	45	72.79
0.3	45	-11.3575
0.3	45	-170.228
0.3	45	98.1687
0.3	45	-108.252
0.3	45	155.964
0.3	45	100.067
0.3	45	130.537
0.3	45	32.5638
0.3	45	75.6483
0.3	45	61.8824
0.3	45	161.961
0.3	45	-53.6021
0.3	45	-0.919802
0.3	45	-169.04
0.3	45	129.753
0.3	45	-146.652
0.3	45	76.3365
0.3	45	152.961
0.3	45	-6.83525
0.3	45	158.419
0.3	45	-37.8446
0.3	45	43.915
0.3	45	-30.2638
0.3	45	-146.581
0.3	45	111.746
0.3	45	-94.4632
0.3	45	-179.642
0.3	45	-177.997
0.3	45	61.4652
0.3	45	-54.606
0.3	45	-107.161
0.3	45	-120.004
0.3	45	-163.183
0.3	45	28.7707
0.3	45	-46.0237
0.3	45	-85.8844
0.3	45	-49.5146
0.3	45	-52.2537
0.3	45	137.74
0.3	45	-95.8757
0.3	45	131.695
0.3	45	-113.959
0.3	45	-62.0871
0.3	45	176.161
0.3	45	-137.455
0.3	45	28.977
0.3	45	-140.719
0.3	45	-50.7046
0.3	45	-67.1948
0.3	45	-112.941
0.3	45	-20.876
0.3	45	-2.36613
0.3	45	-40.1343
0.3	45	159.556
0.3	45	31.2845
0.3	45	89.0906
0.3	45	-19.053
0.3	45	48.2929
0.3	45	-112.994
0.3	45	163.441
0.3	45	112.054
0.3	45	-78.0377
0.3	45	1.94441
0.3	45	-156.856
0.3	45	122.823
0.3	45	48.4627
0.3	45	-71.1058
0.3	45	175.681
0.3	45	24.5911
0.3	45	-29.53
0.3	45	114.162
0.3	45	-169.28
0.3	45	-48.6571
0.3	45	-156.076
0.3	45	168.242
0.3	45	-149.203
0.3	45	-168.344
0.3	45	142.461
0.3	45	-168.717
0.3	45	60.6638
0.3	45	64.1207
0.3	45	129.22
0.3	45	-140.744
0.3	45	-17.099
0.3	45	-60.2455
0.3	45	60.6763
0.3	45	122.056
0.3	45	151.241
0.3	45	168.011
0.3	45	115.988
0.3	45	-38.8383
0.3	45	25.7617
0.3	45	-130.524
0.3	45	56.9958
0.3	45	-9.77372
0.3	45	-178.742
0.3	45	-78.6795
0.3	45	-78.945
0.3	45	-137.415
0.3	45	-81.3279
0.3	45	83.8266
0.3	45	-7.62237
0.3	45	-168.24
0.3	45	27.6062
0.3	45	163.578
0.3	45	-76.6493
0.3	45	-15.3536
0.3	45	-116.818
0.3	45	39.3834
0.3	45	-29.6758
0.3	45	113.463
0.3	45	-157.339
0.3	45	165.847
0.3	45	-56.8644
0.3	45	-15.1288
0.3	45	27.6957
0.3	45	-112.195
0.3	45	101.676
0.3	45	140.08
0.3	45	-43.3526
0.3	45	-59.2237
0.3	45	143.161
0.3	45	-59.2037
0.3	45	-102.503
0.3	45	-112.23
0.3	45	152.832
0.3	45	75.3727
0.3	45	112.778
0.3	45	126.2
0.3	45	-159.911
0.3	45	-168.562
0.3	45	132.846
0.3	45	162.959
0.3	45	159.026
0.3	45	108.849
0.3	45	136.029
0.3	45	-76.9851
0.3	45	65.6234
0.3	45	32.8409
0.3	45	-42.1757
0.3	45	32.4359
0.3	45	156.593
0.3	45	107.945
0.3	45	113.175
0.3	45	165.1
0.3	45	-173.956
0.3	45	179.263
0.3	45	-83.9779
0.3	45	-83.5217
0.3	45	150.323
0.3	45	42.389
0.3	45	-79.5233
0.3	45	119.756
0.3	45	161.498
0.3	45	-179.478
0.3	45	12.0906
0.3	45	123.142
0.3	45	92.1592
0.3	45	-132.957
0.3	45	38.1281
0.3	45	170.452
0.3	45	-24.3868
0.3	45	133.482
0.3	45	-87.5645
0.3	45	-97.2278
0.3	45	132.008
0.3	45	26.59
0.3	45	76.514
0.3	45	-0.628948
0.3	45	68.9376
0.3	45	-67.4877
0.3	45	-29.6877
0.3	45	147.782
0.3	45	48.7544
0.3	45	55.6251
0.3	45	-85.9802
0.3	45	104.796
0.3	45	22.9708
0.3	45	63.6358
0.3	45	-56.7991
0.3	45	-106.351
0.3	45	149.656
0.3	45	-101.636
0.3	45	95.6983
0.3	45	-84.1513
0.3	45	44.5686
0.3	45	162.714
0.3	45	-109.266
0.3	45	99.8182
0.3	45	113.057
0.3	45	-177.391
0.3	45	107.376
0.3	45	55.188
0.3	45	152.757
0.3	45	88.5827
0.3	45	-101.817
0.3	45	-86.5283
0.3	45	-165.399
0.3	45	21.9316
0.3	45	-15.8503
0.3	45	30.4901
0.3	45	138.557
0.3	45	-75.6646
0.3	45	-27.3496
0.3	45	-1.50912
0.3	45	-76.9118
0.3	45	-158.629
0.3	45	-45.5996
0.3	45	-64.7071
0.3	45	52.8243
0.3	45	-16.1979
0.3	45	-176.784
0.3	45	104.475
0.3	45	98.564
0.3	45	-13.0569
0.3	45	76.5926
0.3	45	-76.7605
0.3	45	-98.4194
0.3	45	-26.2668
0.3	45	82.2703
0.3	45	-56.9901
0.3	45	-137.265
0.3	45	-8.07343
0.3	45	-41.1258
0.3	45	140.533
0.3	45	-162.867
0.3	45	-141.952
0.3	45	6.1918
0.3	45	7.71998
0.3	45	-48.7925
0.3	45	104.013
0.3	45	139.461
0.3	45	-131.318
0.3	45	-81.7169
0.3	45	-87.141
0.3	45	111.577
0.3	45	126.565
0.3	45	160.557
0.3	45	-124.461
0.3	45	-154.274
0.3	45	122.272
0.3	45	-71.4785
0.3	45	-117.935
0.3	45	-99.3462
0.3	45	1.984
0.3	45	-122.921
0.3	45	-134.484
0.3	45	-37.627
0.3	45	62.8396
0.3	45	125.962
0.3	45	177.878
0.3	45	168.922
0.3	45	-145.849
0.3	45	171.74
0.3	45	-158.635
0.3	45	-61.2952
0.3	45	-23.4149
0.3	45	-129.145
0.3	45	-7.40889
0.3	45	-177.762
0.3	45	63.0474
0.3	45	-8.12151
0.3	45	174.018
0.3	45	-55.5173
0.3	45	168.469
0.3	45	-131.428
0.3	45	146.407
0.3	45	-59.7766
0.3	45	97.5901
0.3	45	-47.2619
0.3	45	163.421
0.3	45	-126.63
0.3	45	-100.278
0.3	45	-9.25703
0.3	45	-57.2615
0.3	45	-49.4162
0.3	45	161.624
0.3	45	-138.903
0.3	45	-79.9369
0.3	45	-82.808
0.3	45	-88.6162
0.3	45	-100.437
0.3	45	-149.969
0.3	45	-59.7033
0.3	45	123.696
0.3	45	-158.639
0.3	45	-88.714
