pol	setting	phi
0.3	45	-31.3508
0.3	45	-142.026
0.3	45	-153.214
0.3	45	-35.3544
0.3	45	175.867
0.3	45	-18.2148
0.3	45	-161.968
0.3	45	17.4876
0.3	45	-116.797
0.3	45	29.8071
0.3	45	-161.129
0.3	45	160.87
0.3	45	35.8367
0.3	45	-152.811
0.3	45	-1.42109
0.3	45	135.599
0.3	45	-72.1178
0.3	45	96.4259
0.3	45	115.277
0.3	45	-16.8974
0.3	45	100.933
0.3	45	167.606
0.3	45	-76.6093
0.3	45	-115.32
0.3	45	-65.7827
0.3	45	121.938
0.3	45	-165.722
0.3	45	-27.6373
0.3	45	-36.8855
0.3	45	-104.163
0.3	45	22.6031
0.3	45	-84.9669
0.3	45	-59.9081
0.3	45	-63.969
0.3	45	46.7914
0.3	45	-83.5506
0.3	45	64.7152
0.3	45	-45.4486
0.3	45	-132.985
0.3	45	-90.2372
0.3	45	150.108
0.3	45	9.84331
0.3	45	71.6167
0.3	45	-7.17278
0.3	45	-13.5766
0.3	45	-121.675
0.3	45	-92.9109
0.3	45	176.065
0.3	45	-14.8466
0.3	45	-28.5531
0.3	45	110.92
0.3	45	127.151
0.3	45	-52.1123
0.3	45	-131.777
0.3	45	86.3008
0.3	45	153.344
0.3	45	33.416
0.3	45	-55.0443
0.3	45	110.753
0.3	45	-32.5346
0.3	45	-128.186
0.3	45	139.675
0.3	45	90.135
0.3	45	133.359
0.3	45	-122.998
0.3	45	144.554
0.3	45	14.9689
0.3	45	110.207
0.3	45	-154.015
0.3	45	89.1395
0.3	45	141.788
0.3	45	101.487
0.3	45	161.142
0.3	45	160.055
0.3	45	27.8383
0.3	45	59.8991
0.3	45	29.99
0.3	45	154.971
0.3	45	1.24534
0.3	45	-91.6367
0.3	45	124.505
0.3	45	-11.1856
0.3	45	178.209
0.3	45	55.99
0.3	45	-45.701
0.3	45	147.52
0.3	45	128.313
0.3	45	33.2788
0.3	45	-133.634
0.3	45	-89.5843
0.3	45	-99.7494
0.3	45	173.269
0.3	45	25.9755
0.3	45	-40.6092
0.3	45	-149.752
0.3	45	-163.09
0.3	45	55.2117
0.3	45	-171.841
0.3	45	-108.279
0.3	45	70.1906
0.3	45	110.094
0.3	45	154.7
0.3	45	157.911
0.3	45	-177.652
0.3	45	116.716
0.3	45	-100.004
0.3	45	-36.065
0.3	45	73.2304
0.3	45	170.545
0.3	45	-56.4031
0.3	45	106.356
0.3	45	-159.91
0.3	45	157.272
0.3	45	32.601
0.3	45	80.914
0.3	45	-72.8202
0.3	45	-44.5072
0.3	45	32.2529
0.3	45	112.657
0.3	45	115.473
0.3	45	37.6069
0.3	45	-123.276
0.3	45	-83.4127
0.3	45	121.512
0.3	45	109.543
0.3	45	-7.32527
0.3	45	-132.935
0.3	45	99.4555
0.3	45	-123.889
0.3	45	-14.1439
0.3	45	0.51386
0.3	45	-29.7468
0.3	45	109.731
0.3	45	103.112
0.3	45	-81.6001
0.3	45	-149.75
0.3	45	149.568
0.3	45	-4.12269
0.3	45	96.8302
0.3	45	-20.1749
0.3	45	-165.686
0.3	45	115.925
0.3	45	-43.7434
0.3	45	-8.03938
0.3	45	13.8362
0.3	45	-0.951363
0.3	45	-42.024
0.3	45	138.117
0.3	45	-78.7196
0.3	45	90.4467
0.3	45	46.7281
0.3	45	119.121
0.3	45	72.8568
0.3	45	-104.765
0.3	45	111.915
0.3	45	-63.6016
0.3	45	39.5469
0.3	45	110.466
0.3	45	117.536
0.3	45	-102.977
0.3	45	10.5285
0.3	45	-41.7926
0.3	45	74.7394
0.3	45	128.88
0.3	45	62.6196
0.3	45	104.504
0.3	45	-129.536
0.3	45	-66.2031
0.3	45	75.1506
0.3	45	-37.4675
0.3	45	-178.993
