pol	setting	phi
0.3	45	119.008
0.3	45	167.23
0.3	45	55.1723
0.3	45	4.39218
0.3	45	-54.2444
0.3	45	77.3287
0.3	45	116.073
0.3	45	-69.4438
0.3	45	-153
0.3	45	58.3633
0.3	45	-51.1718
0.3	45	159.432
0.3	45	45.7464
0.3	45	62.5885
0.3	45	179.256
0.3	45	2.06668
0.3	45	-53.6729
0.3	45	124.065
0.3	45	-26.8807
0.3	45	-8.83815
0.3	45	-90.924
0.3	45	-21.0096
0.3	45	122.431
0.3	45	171.93
0.3	45	-47.5267
0.3	45	-65.2198
0.3	45	-40.0053
0.3	45	62.5685
0.3	45	-124.161
0.3	45	-19.2261
0.3	45	6.23555
0.3	45	67.8608
0.3	45	60.8196
0.3	45	141.658
0.3	45	79.1603
0.3	45	-25.8991
0.3	45	119.078
0.3	45	42.1727
0.3	45	81.8783
0.3	45	154.287
0.3	45	-126.132
0.3	45	-24.7589
0.3	45	114.466
0.3	45	80.4913
0.3	45	165.927
0.3	45	-143.436
0.3	45	102.64
0.3	45	-32.7788
0.3	45	-21.119
0.3	45	-58.0518
0.3	45	-154.75
0.3	45	-37.3551
0.3	45	97.4288
0.3	45	157.865
0.3	45	-11.2947
0.3	45	114.509
0.3	45	175.735
0.3	45	-23.3698
0.3	45	56.4547
0.3	45	36.8792
0.3	45	110.246
0.3	45	-93.6704
0.3	45	-135.525
0.3	45	43.1802
0.3	45	1.41965
0.3	45	-36.86
0.3	45	5.82315
0.3	45	-14.6641
0.3	45	96.922
0.3	45	125.502
0.3	45	-40.5149
0.3	45	94.739
0.3	45	-106.763
0.3	45	122.768
0.3	45	-75.4972
0.3	45	-105.039
0.3	45	140.127
0.3	45	-145.355
0.3	45	-86.1817
0.3	45	-3.79521
0.3	45	-66.1103
0.3	45	-147.15
0.3	45	-152.448
0.3	45	-89.9473
0.3	45	139.219
0.3	45	164.187
0.3	45	-35.3225
0.3	45	-34.6778
0.3	45	-85.8348
0.3	45	-70.9445
0.3	45	-163.899
0.3	45	-39.3696
0.3	45	88.22
0.3	45	104.775
0.3	45	156.794
0.3	45	87.1034
0.3	45	-143.6
0.3	45	105.59
0.3	45	44.2463
0.3	45	-71.7747
0.3	45	23.6207
0.3	45	-105.496
0.3	45	64.4712
0.3	45	16.1442
0.3	45	117.065
0.3	45	-62.8202
0.3	45	-18.8832
0.3	45	133.657
0.3	45	100.917
0.3	45	-91.1163
0.3	45	-146.571
0.3	45	75.9257
0.3	45	-95.4228
0.3	45	-7.2692
0.3	45	148.617
0.3	45	119.825
0.3	45	-129.676
0.3	45	-147.804
0.3	45	59.3875
0.3	45	76.5306
0.3	45	109.757
0.3	45	-35.4799
0.3	45	-9.68322
0.3	45	52.845
0.3	45	105.624
0.3	45	-5.07926
0.3	45	43.9852
0.3	45	110.405
0.3	45	-1.9273
0.3	45	11.8737
0.3	45	125.691
0.3	45	55.7631
0.3	45	39.9457
0.3	45	-60.3607
0.3	45	121.872
0.3	45	-142.015
0.3	45	90.3591
0.3	45	134.509
0.3	45	-112.068
0.3	45	28.7361
0.3	45	27.3458
0.3	45	26.2042
0.3	45	155.84
0.3	45	104.749
0.3	45	-48.7537
0.3	45	-43.5352
0.3	45	66.3179
0.3	45	-104.977
0.3	45	-13.7621
0.3	45	-170.087
0.3	45	17.7343
0.3	45	126.296
0.3	45	-105.743
0.3	45	12.74
0.3	45	-29.0521
0.3	45	144.393
0.3	45	74.7306
0.3	45	19.4504
0.3	45	-158.259
0.3	45	-45.6361
0.3	45	-42.8679
0.3	45	41.4213
0.3	45	34.8941
0.3	45	150.175
0.3	45	67.7175
0.3	45	-55.6577
0.3	45	-42.1903
0.3	45	163.151
0.3	45	-161.26
0.3	45	179.787
0.3	45	86.5983
0.3	45	-68.1768
0.3	45	-155.309
0.3	45	-93.4039
0.3	45	-110.114
0.3	45	111.186
0.3	45	-63.183
0.3	45	98.3755
0.3	45	97.7623
0.3	45	-20.4131
0.3	45	117.162
0.3	45	40.1799
0.3	45	78.9302
0.3	45	-56.3879
0.3	45	41.8126
0.3	45	-111.194
0.3	45	160.292
0.3	45	123.167
0.3	45	112.076
0.3	45	23.2833
0.3	45	-87.2218
0.3	45	-75.3629
0.3	45	52.7694
0.3	45	-101.866
0.3	45	-89.0154
0.3	45	83.1701
0.3	45	-90.7211
0.3	45	176.725
0.3	45	0.63308
0.3	45	148.333
0.3	45	72.3485
0.3	45	-60.9639
0.3	45	107.476
0.3	45	6.32203
0.3	45	-30.6906
0.3	45	158.773
0.3	45	-136.906
0.3	45	-33.6627
0.3	45	-113.574
0.3	45	-111.095
0.3	45	159.405
0.3	45	-116.459
0.3	45	-106.895
0.3	45	110.758
0.3	45	-114.649
0.3	45	-89.3588
0.3	45	143.077
0.3	45	177.296
0.3	45	-98.0439
