pol	setting	phi
0.3	45	119.509
0.3	45	-15.238
0.3	45	-166.327
0.3	45	48.3074
0.3	45	-0.839861
0.3	45	46.6427
0.3	45	18.9873
0.3	45	-112.326
0.3	45	-96.4246
0.3	45	126.788
0.3	45	-120.782
0.3	45	171.044
0.3	45	124.371
0.3	45	-89.7727
0.3	45	-97.7205
0.3	45	-108.123
0.3	45	158.848
0.3	45	10.5236
0.3	45	-177.644
0.3	45	-71.2025
0.3	45	-164.466
0.3	45	-5.14188
0.3	45	121.92
0.3	45	164.872
0.3	45	-42.3664
0.3	45	152.649
0.3	45	138.904
0.3	45	-83.9331
0.3	45	-124.113
0.3	45	169.667
0.3	45	44.6673
0.3	45	69.1082
0.3	45	-60.856
0.3	45	-172.515
0.3	45	-106.479
0.3	45	25.9937
0.3	45	80.5777
0.3	45	-72.8474
0.3	45	40.1015
0.3	45	110.378
0.3	45	125.258
0.3	45	-30.608
0.3	45	9.91706
0.3	45	22.9408
0.3	45	-97.8108
0.3	45	169.427
0.3	45	-140.378
0.3	45	72.7227
0.3	45	-145.99
0.3	45	126.5
0.3	45	-101.726
0.3	45	-14.057
0.3	45	-37.666
0.3	45	97.4327
0.3	45	-104.299
0.3	45	46.2883
0.3	45	28.6089
0.3	45	-92.587
0.3	45	101.099
0.3	45	-35.2432
0.3	45	-118.583
0.3	45	106.875
0.3	45	29.7374
0.3	45	95.2826
0.3	45	-6.34372
0.3	45	143.593
0.3	45	85.2163
0.3	45	-103.489
0.3	45	124.704
0.3	45	142.526
0.3	45	-2.58877
0.3	45	-142.815
0.3	45	70.0488
0.3	45	-5.90802
0.3	45	19.4335
0.3	45	115.949
0.3	45	9.97913
0.3	45	-150.669
0.3	45	63.0494
0.3	45	-175.697
0.3	45	40.815
0.3	45	54.7244
0.3	45	3.15924
0.3	45	90.4733
0.3	45	173.456
0.3	45	-120.853
0.3	45	-86.7082
0.3	45	-20.6557
0.3	45	0.981135
0.3	45	-166.539
0.3	45	143.217
0.3	45	4.7979
0.3	45	-162.561
0.3	45	-149.669
0.3	45	171.335
0.3	45	10.5302
0.3	45	173.45
0.3	45	83.5169
0.3	45	138.145
0.3	45	-117.342
0.3	45	43.434
0.3	45	117.81
0.3	45	-141.153
0.3	45	-53.3238
0.3	45	155.725
0.3	45	-86.7511
0.3	45	-117.669
0.3	45	-122.113
0.3	45	-5.31481
0.3	45	137.951
0.3	45	42.5623
0.3	45	85.8565
0.3	45	111.024
0.3	45	113.915
0.3	45	4.79061
0.3	45	94.1621
0.3	45	-90.489
0.3	45	-68.6826
0.3	45	-149.98
0.3	45	49.2885
0.3	45	151.621
0.3	45	137.913
0.3	45	-97.6757
0.3	45	-108.982
0.3	45	-156.811
0.3	45	-99.1323
0.3	45	-58.8238
0.3	45	-138.815
0.3	45	118.458
0.3	45	-112.747
0.3	45	-87.6079
0.3	45	-78.4374
0.3	45	177.899
0.3	45	130.423
0.3	45	162.012
0.3	45	-62.0017
0.3	45	-83.4167
0.3	45	-89.5168
0.3	45	-47.5823
0.3	45	166.671
0.3	45	22.8936
0.3	45	-5.93761
0.3	45	-94.7363
0.3	45	-4.12707
0.3	45	-96.2563
0.3	45	-166.429
0.3	45	-56.6665
0.3	45	-111.241
0.3	45	152.38
0.3	45	-156.833
0.3	45	147.123
0.3	45	-68.0338
0.3	45	-13.1427
0.3	45	-8.93035
0.3	45	-62.5486
0.3	45	-0.999499
0.3	45	20.9546
0.3	45	152.22
0.3	45	-3.90913
0.3	45	164.94
0.3	45	15.3768
0.3	45	-50.2169
0.3	45	-65.0383
0.3	45	-121.796
0.3	45	148.036
0.3	45	-98.1049
0.3	45	-49.0916
0.3	45	-46.7679
0.3	45	-41.7653
0.3	45	90.2356
0.3	45	68.8772
0.3	45	-27.3412
0.3	45	-108.217
0.3	45	-138.762
0.3	45	-133.946
0.3	45	-66.8914
0.3	45	-124.834
0.3	45	125.859
0.3	45	-160.817
0.3	45	48.5429
0.3	45	-46.9795
0.3	45	172.305
0.3	45	-164.903
0.3	45	-79.6291
0.3	45	54.4824
0.3	45	-69.7112
0.3	45	88.9042
0.3	45	-65.674
0.3	45	-15.5062
0.3	45	127.578
0.3	45	-46.1896
0.3	45	-171.263
0.3	45	30.209
0.3	45	25.7592
0.3	45	0.602206
0.3	45	58.4779
0.3	45	115.869
0.3	45	-107.61
0.3	45	135.294
0.3	45	131.817
0.3	45	-72.6633
0.3	45	-148.297
0.3	45	-83.3416
0.3	45	-62.0745
0.3	45	-31.1713
0.3	45	113.829
0.3	45	-32.4036
0.3	45	-155.706
0.3	45	-121.85
0.3	45	84.9351
0.3	45	-71.5492
0.3	45	-161.008
0.3	45	-22.679
0.3	45	-55.4083
0.3	45	-68.8359
0.3	45	12.2535
0.3	45	-37.2677
0.3	45	-113.562
0.3	45	-64.8909
0.3	45	-43.7686
0.3	45	127.248
0.3	45	155.596
0.3	45	-131.252
0.3	45	-126.644
0.3	45	-98.4185
0.3	45	-116.392
0.3	45	-165.949
0.3	45	-112.489
0.3	45	-150.434
0.3	45	-163.799
0.3	45	177.402
0.3	45	-55.2193
0.3	45	-170.551
0.3	45	-18.3312
0.3	45	163.854
0.3	45	50.3353
0.3	45	-48.8318
0.3	45	-95.4458
0.3	45	-165.413
0.3	45	113.672
0.3	45	129.095
0.3	45	-175.246
0.3	45	-109.945
0.3	45	-37.5817
0.3	45	168.009
0.3	45	54.8506
0.3	45	-179.487
0.3	45	-50.1215
0.3	45	-66.5137
0.3	45	148.668
0.3	45	40.6541
0.3	45	-140.355
0.3	45	-66.1471
0.3	45	113.567
0.3	45	-80.7676
0.3	45	58.2251
0.3	45	166.372
0.3	45	-27.2156
0.3	45	-141.643
0.3	45	-157.722
0.3	45	151.694
0.3	45	-133.136
0.3	45	-1.7492
0.3	45	123.184
0.3	45	-173.773
0.3	45	127.926
0.3	45	-165.779
0.3	45	154.948
0.3	45	-119.241
0.3	45	116.582
0.3	45	-107.641
0.3	45	-162.588
0.3	45	-79.8331
0.3	45	107.896
0.3	45	7.47885
0.3	45	145.91
0.3	45	-102.526
0.3	45	-87.0681
0.3	45	14.7372
0.3	45	-37.0856
0.3	45	-39.8995
0.3	45	-50.7487
0.3	45	-152.526
0.3	45	-17.1194
0.3	45	-8.47449
0.3	45	67.3934
0.3	45	-167.335
0.3	45	79.9183
0.3	45	-178.238
0.3	45	103.312
0.3	45	-98.3583
0.3	45	139.522
0.3	45	66.9949
0.3	45	144.514
0.3	45	-23.0986
0.3	45	133.878
0.3	45	117.054
0.3	45	-150.117
0.3	45	-81.8366
0.3	45	158.219
0.3	45	83.4475
0.3	45	-90.0163
0.3	45	-174.719
0.3	45	92.7216
0.3	45	-178.748
0.3	45	137.841
0.3	45	75.3614
0.3	45	-60.021
0.3	45	106.544
0.3	45	-103.392
0.3	45	88.8943
0.3	45	-5.43165
0.3	45	-112.703
0.3	45	-1.53708
0.3	45	156.703
0.3	45	161.512
0.3	45	-110.719
0.3	45	-42.5547
0.3	45	67.1847
0.3	45	66.3218
0.3	45	46.1092
0.3	45	-42.2051
0.3	45	0.420183
0.3	45	-110.771
0.3	45	108.228
0.3	45	65.5567
0.3	45	-43.2863
0.3	45	96.0322
0.3	45	141.254
0.3	45	91.6798
0.3	45	81.1982
0.3	45	-76.8647
0.3	45	49.6849
0.3	45	42.0737
0.3	45	-173.617
0.3	45	121.842
0.3	45	-52.9162
0.3	45	-151.414
0.3	45	-162.897
0.3	45	102.644
0.3	45	-99.4263
0.3	45	-0.142839
0.3	45	-102.827
0.3	45	-150.848
0.3	45	12.2244
0.3	45	111.058
0.3	45	-162.765
0.3	45	158.465
0.3	45	53.8568
0.3	45	46.9012
0.3	45	-104.722
0.3	45	-146.938
0.3	45	46.1559
0.3	45	179.06
0.3	45	-139.075
0.3	45	-69.9595
0.3	45	122.213
0.3	45	84.4968
0.3	45	-56.0479
0.3	45	-111.016
0.3	45	-39.3981
0.3	45	9.54015
0.3	45	147.525
0.3	45	158.387
0.3	45	-9.11566
0.3	45	-171.453
0.3	45	175.739
0.3	45	-96.733
0.3	45	102.854
0.3	45	108.546
0.3	45	50.1122
0.3	45	-32.0117
0.3	45	-10.1031
0.3	45	177.155
0.3	45	-56.6787
0.3	45	-42.7657
0.3	45	61.8134
0.3	45	-2.28123
0.3	45	-71.4113
0.3	45	-135.44
0.3	45	49.7605
0.3	45	84.628
0.3	45	-25.6841
0.3	45	-13.0908
0.3	45	15.5652
0.3	45	24.1338
0.3	45	6.40292
0.3	45	-72.2175
0.3	45	104.108
0.3	45	95.4362
0.3	45	80.8141
0.3	45	173.729
0.3	45	2.34162
0.3	45	-17.6826
0.3	45	-113.718
0.3	45	62.6977
0.3	45	18.7698
0.3	45	-45.7268
0.3	45	110.939
0.3	45	-39.4272
0.3	45	-150.613
0.3	45	-99.0805
0.3	45	-147.052
0.3	45	143.077
0.3	45	142.693
0.3	45	-100.526
0.3	45	178.395
0.3	45	27.4747
0.3	45	-177.826
0.3	45	-117.799
0.3	45	-82.7746
0.3	45	-37.0477
0.3	45	162.202
0.3	45	105.388
0.3	45	-9.53963
0.3	45	-133.119
0.3	45	14.3252
0.3	45	63.8622
0.3	45	-171.806
0.3	45	6.15411
0.3	45	-79.3306
0.3	45	-77.1561
0.3	45	-89.622
0.3	45	-4.9224
0.3	45	75.6698
0.3	45	176.923
0.3	45	60.2818
0.3	45	-19.2484
0.3	45	-13.509
0.3	45	-15.8256
0.3	45	-119.695
0.3	45	-23.6983
