pol	setting	phi
0.3	45	-129.227
0.3	45	95.3643
0.3	45	143.934
0.3	45	-1.10448
0.3	45	125.643
0.3	45	25.0871
0.3	45	23.3898
0.3	45	-54.8664
0.3	45	103.01
0.3	45	26.0384
0.3	45	89.5049
0.3	45	-103.149
0.3	45	-173.347
0.3	45	-10.8508
0.3	45	-83.7812
0.3	45	-32.6687
0.3	45	145.661
0.3	45	-106.928
0.3	45	-131.652
0.3	45	-130.18
0.3	45	-54.1726
0.3	45	-78.2911
0.3	45	17.8413
0.3	45	-37.82
0.3	45	-12.6365
0.3	45	-92.5519
0.3	45	58.2965
0.3	45	-74.7173
0.3	45	169.989
0.3	45	-29.9479
0.3	45	86.8499
0.3	45	48.4497
0.3	45	13.1605
0.3	45	46.2327
0.3	45	-5.36146
0.3	45	13.7161
0.3	45	65.2212
0.3	45	140.275
0.3	45	-128.447
0.3	45	44.1715
0.3	45	-50.659
0.3	45	152.42
0.3	45	-37.8017
0.3	45	-118.631
0.3	45	-56.6274
0.3	45	-78.1499
0.3	45	-67.943
0.3	45	68.5831
0.3	45	-4.82163
0.3	45	166.842
0.3	45	-46.6793
0.3	45	-50.4568
0.3	45	115.018
0.3	45	-134.267
0.3	45	-100.431
0.3	45	56.3696
0.3	45	160.011
0.3	45	88.2189
0.3	45	83.5343
0.3	45	169.419
0.3	45	-107.467
0.3	45	-59.1743
0.3	45	158.865
0.3	45	-165.981
0.3	45	-31.7421
0.3	45	167.838
0.3	45	122.749
0.3	45	67.5578
0.3	45	-152.479
0.3	45	-86.1041
0.3	45	144.237
0.3	45	105.284
0.3	45	-43.2273
0.3	45	50.2399
0.3	45	147.85
0.3	45	-95.9368
0.3	45	97.4833
0.3	45	-147.967
0.3	45	-105.459
0.3	45	82.8437
0.3	45	-0.887263
0.3	45	-109.469
0.3	45	-41.1792
0.3	45	130.259
0.3	45	-129.985
0.3	45	116.79
0.3	45	-82.7909
0.3	45	76.8191
0.3	45	-87.6511
0.3	45	100.893
0.3	45	108.887
0.3	45	-175.808
0.3	45	-29.7478
0.3	45	115.109
0.3	45	-115.358
0.3	45	-93.6554
0.3	45	6.21141
0.3	45	-142.712
0.3	45	0.537006
0.3	45	-2.3996
0.3	45	115.737
0.3	45	-44.2299
0.3	45	-63.6067
0.3	45	-1.91766
0.3	45	-65.5114
0.3	45	-148.058
0.3	45	139.728
0.3	45	42.2377
0.3	45	-2.46094
0.3	45	-2.24439
0.3	45	19.8682
0.3	45	174.08
0.3	45	-167.504
0.3	45	55.2286
0.3	45	113.102
0.3	45	-4.81533
0.3	45	-136.604
0.3	45	-164.874
0.3	45	20.6141
0.3	45	-79.7359
0.3	45	-87.1954
0.3	45	86.734
0.3	45	-130.787
0.3	45	-39.9694
0.3	45	-79.2642
0.3	45	124.837
0.3	45	-15.07
0.3	45	-38.6121
0.3	45	-44.7157
0.3	45	-176.132
0.3	45	-6.65484
0.3	45	-1.27612
0.3	45	111.716
0.3	45	-23.9016
0.3	45	-37.3952
0.3	45	120.788
0.3	45	177.987
0.3	45	115.65
0.3	45	-121.615
0.3	45	-39.5491
0.3	45	-134.595
0.3	45	16.7463
0.3	45	110.129
0.3	45	31.7768
0.3	45	-106.975
0.3	45	-133.474
0.3	45	-133.891
0.3	45	-53.7579
0.3	45	53.603
0.3	45	80.0907
0.3	45	-69.2504
0.3	45	69.5733
0.3	45	-41.5419
0.3	45	-33.2134
0.3	45	-141.743
0.3	45	31.3166
0.3	45	89.9078
0.3	45	68.189
0.3	45	107.561
