pol	setting	phi
0.3	45	-90.4758
0.3	45	-34.1259
0.3	45	81.7824
0.3	45	-10.4002
0.3	45	-89.4118
0.3	45	36.3652
0.3	45	-94.6495
0.3	45	35.3174
0.3	45	-68.7266
0.3	45	-171.339
0.3	45	-94.6642
0.3	45	147.009
0.3	45	-80.1472
0.3	45	77.1858
0.3	45	-8.57331
0.3	45	56.14
0.3	45	-130.545
0.3	45	-145.796
0.3	45	135.812
0.3	45	143.389
0.3	45	-6.22882
0.3	45	75.1283
0.3	45	81.7771
0.3	45	-90.8843
0.3	45	85.9878
0.3	45	105.463
0.3	45	27.6398
0.3	45	-37.2554
0.3	45	-119.865
0.3	45	-41.0193
0.3	45	86.9022
0.3	45	-27.4701
0.3	45	-17.4457
0.3	45	-116.902
0.3	45	-108.505
0.3	45	-1.72812
0.3	45	-142.099
0.3	45	-140.829
0.3	45	163.924
0.3	45	39.5504
0.3	45	147.565
0.3	45	-34.3189
0.3	45	-12.2732
0.3	45	122.038
0.3	45	-69.5564
0.3	45	-73.0886
0.3	45	-169.21
0.3	45	163.905
0.3	45	145.325
0.3	45	-111.851
0.3	45	-138.741
0.3	45	-114.929
0.3	45	-81.9847
0.3	45	-69.013
0.3	45	139.313
0.3	45	101.217
0.3	45	-107.245
0.3	45	100.665
0.3	45	-46.323
0.3	45	119.841
0.3	45	72.786
0.3	45	-153.801
0.3	45	-93.342
0.3	45	-177.704
0.3	45	-93.1827
0.3	45	176.713
0.3	45	59.8374
0.3	45	5.48797
0.3	45	144.662
0.3	45	96.6062
0.3	45	-164.139
0.3	45	-5.26811
0.3	45	-122.88
0.3	45	96.2144
0.3	45	50.5025
0.3	45	-178.666
0.3	45	43.2542
0.3	45	-23.5147
0.3	45	150.619
0.3	45	-65.252
0.3	45	-2.96114
0.3	45	106.139
0.3	45	114.08
0.3	45	46.4994
0.3	45	145.668
0.3	45	72.6476
0.3	45	123.331
0.3	45	-107.549
0.3	45	-126.362
0.3	45	142.482
0.3	45	-18.9877
0.3	45	-119.245
0.3	45	-10.1498
0.3	45	127.661
0.3	45	125.643
0.3	45	-10.354
0.3	45	-39.6322
0.3	45	-78.1547
0.3	45	-14.8607
0.3	45	164.491
0.3	45	-13.026
0.3	45	-165.058
0.3	45	88.8333
0.3	45	-46.8943
0.3	45	-48.2179
0.3	45	-66.4906
0.3	45	-77.7949
0.3	45	-57.4037
0.3	45	71.6432
0.3	45	-38.3324
0.3	45	150.116
0.3	45	-80.2314
0.3	45	-157.506
0.3	45	133.484
0.3	45	-116.038
0.3	45	157.221
0.3	45	121.227
0.3	45	-5.0787
0.3	45	-160.012
0.3	45	96.6024
0.3	45	-163.201
0.3	45	-94.9881
0.3	45	-88.1147
0.3	45	82.5721
0.3	45	144.015
0.3	45	-161.05
0.3	45	55.2303
0.3	45	133.705
0.3	45	-126.471
0.3	45	-102.669
0.3	45	-178.407
0.3	45	-100.456
0.3	45	128.793
0.3	45	165.04
0.3	45	-83.7491
0.3	45	24.6107
0.3	45	110.841
0.3	45	-149.353
0.3	45	161.583
0.3	45	-10.9137
0.3	45	-103.198
0.3	45	-117.669
0.3	45	50.6771
0.3	45	29.261
0.3	45	145.398
0.3	45	168.921
0.3	45	-165.146
0.3	45	5.48233
0.3	45	-135.714
0.3	45	171.092
0.3	45	-139.971
0.3	45	155.466
0.3	45	84.1437
0.3	45	-69.0207
0.3	45	-26.7875
0.3	45	50.4994
0.3	45	94.5919
0.3	45	23.1973
0.3	45	40.2286
0.3	45	-43.932
0.3	45	121.908
0.3	45	-71.3926
0.3	45	-122.11
0.3	45	59.854
0.3	45	-143.058
0.3	45	-28.0327
0.3	45	-156.978
0.3	45	-15.6652
0.3	45	139.126
0.3	45	-134.947
0.3	45	117.949
0.3	45	25.0867
0.3	45	-106.109
0.3	45	-115.396
0.3	45	119.285
0.3	45	103.315
0.3	45	-128.099
0.3	45	68.6386
0.3	45	159.721
0.3	45	136.776
0.3	45	29.8657
0.3	45	63.6559
0.3	45	-130.225
0.3	45	38.7434
0.3	45	-32.9916
0.3	45	34.4677
0.3	45	-99.8517
0.3	45	-140.563
0.3	45	-89.5471
0.3	45	-20.3926
0.3	45	49.2889
0.3	45	-33.7603
0.3	45	-72.8459
0.3	45	134.011
0.3	45	-123.32
0.3	45	-60.7676
0.3	45	2.38233
0.3	45	2.00584
0.3	45	57.6394
0.3	45	-80.7205
0.3	45	142.268
0.3	45	-22.2705
0.3	45	36.7943
0.3	45	-114.619
0.3	45	-79.2461
0.3	45	-57.923
0.3	45	-174.784
0.3	45	-23.8242
0.3	45	77.8696
0.3	45	165.874
0.3	45	-18.3651
0.3	45	114.312
0.3	45	-141.461
0.3	45	-135.812
0.3	45	-166.51
0.3	45	-36.431
0.3	45	135.083
0.3	45	106.13
0.3	45	11.9508
0.3	45	37.727
0.3	45	-63.4551
0.3	45	91.8957
0.3	45	17.8494
0.3	45	59.8042
0.3	45	-98.8323
0.3	45	6.56605
0.3	45	-147.497
0.3	45	132.969
0.3	45	-4.42462
0.3	45	-152.194
0.3	45	-152.797
0.3	45	19.5562
0.3	45	-85.4561
0.3	45	121.989
0.3	45	152.36
0.3	45	132.879
0.3	45	-166.801
0.3	45	89.3538
0.3	45	-105.717
0.3	45	116.835
0.3	45	-10.2483
0.3	45	32.1664
0.3	45	-109.72
0.3	45	178.939
0.3	45	-51.5987
0.3	45	115.359
0.3	45	174.113
0.3	45	-29.0809
0.3	45	62.5918
0.3	45	-142.144
0.3	45	-26.0174
0.3	45	-23.9054
0.3	45	17.3732
0.3	45	54.6781
0.3	45	148.723
0.3	45	176.569
0.3	45	-155.822
0.3	45	-138.89
0.3	45	106.076
0.3	45	103.225
0.3	45	150.567
0.3	45	178.906
0.3	45	-117.839
0.3	45	-10.8252
0.3	45	56.8402
0.3	45	74.2377
0.3	45	55.6316
0.3	45	122.549
0.3	45	31.4579
0.3	45	21.3552
0.3	45	178.178
0.3	45	36.5491
0.3	45	139.085
0.3	45	31.914
0.3	45	88.0623
0.3	45	85.4363
0.3	45	-165.716
0.3	45	118.437
0.3	45	-14.6156
0.3	45	-64.1823
0.3	45	-28.2196
0.3	45	-59.6177
0.3	45	36.9535
0.3	45	-152.797
0.3	45	-94.3995
0.3	45	127.131
0.3	45	127.618
0.3	45	63.8647
0.3	45	-52.0416
0.3	45	-27.6227
0.3	45	-131.008
0.3	45	-89.3436
0.3	45	78.8373
0.3	45	16.6633
0.3	45	157.808
0.3	45	87.3329
0.3	45	140.119
0.3	45	-130.66
0.3	45	32.6477
0.3	45	-34.7939
0.3	45	6.0179
0.3	45	103.943
0.3	45	-84.6683
0.3	45	97.642
0.3	45	-159.477
0.3	45	-144.697
0.3	45	-23.2805
0.3	45	81.8784
0.3	45	-77.2261
0.3	45	132.985
0.3	45	71.8387
0.3	45	-166.668
0.3	45	-28.7664
0.3	45	-55.7117
0.3	45	-156.77
0.3	45	-83.0845
0.3	45	-136.117
0.3	45	-104.506
0.3	45	48.643
0.3	45	-132.621
0.3	45	76.2719
0.3	45	23.2885
0.3	45	137.8
0.3	45	116.824
0.3	45	113.15
0.3	45	13.8298
0.3	45	-103.149
0.3	45	-67.7912
0.3	45	-46.4803
0.3	45	-128.812
0.3	45	75.5924
0.3	45	-105.914
0.3	45	30.9949
0.3	45	-119.518
0.3	45	-57.3623
0.3	45	4.07019
0.3	45	106.752
0.3	45	119.989
0.3	45	-23.2297
0.3	45	-84.1397
0.3	45	178.897
0.3	45	-172.11
0.3	45	-51.1483
0.3	45	-96.8099
0.3	45	-42.7629
0.3	45	55.1613
0.3	45	124.309
0.3	45	-41.4207
0.3	45	-165.255
0.3	45	-90.5735
0.3	45	151.753
0.3	45	-161.767
0.3	45	134.535
0.3	45	28.259
0.3	45	-35.3937
0.3	45	12.647
0.3	45	-176.257
0.3	45	-99.2098
0.3	45	139.03
0.3	45	57.9034
0.3	45	38.6829
0.3	45	-26.3154
0.3	45	-178.786
0.3	45	32.3137
0.3	45	-21.0386
0.3	45	90.0504
0.3	45	56.3238
0.3	45	-15.437
0.3	45	-25.4936
0.3	45	-7.27011
0.3	45	-19.3368
0.3	45	75.4041
0.3	45	-139.253
0.3	45	-14.8321
0.3	45	111.597
0.3	45	47.3957
0.3	45	7.77669
0.3	45	50.1445
0.3	45	-71.0258
0.3	45	25.7762
0.3	45	-162.438
0.3	45	-67.6905
0.3	45	77.2325
0.3	45	103.093
0.3	45	-73.2991
0.3	45	-50.754
0.3	45	-9.57344
0.3	45	68.3796
0.3	45	-12.3647
0.3	45	-58.9551
0.3	45	35.8062
0.3	45	-154.817
0.3	45	31.3371
0.3	45	167.711
0.3	45	108.914
0.3	45	171.388
0.3	45	52.5573
0.3	45	2.70951
0.3	45	57.5452
0.3	45	-103.245
0.3	45	149.017
0.3	45	-11.9776
0.3	45	106.038
0.3	45	-18.5563
0.3	45	-66.212
0.3	45	141.792
0.3	45	-10.7586
0.3	45	73.8018
0.3	45	-88.4294
0.3	45	-37.4633
0.3	45	-29.0626
0.3	45	-25.431
0.3	45	-121.229
0.3	45	-136.642
0.3	45	-81.4467
0.3	45	-34.2616
0.3	45	16.4963
0.3	45	97.9817
0.3	45	-177.979
0.3	45	91.8772
0.3	45	-39.1605
0.3	45	-88.9863
0.3	45	-79.9719
0.3	45	-36.8462
0.3	45	153.68
0.3	45	110.773
0.3	45	45.6383
0.3	45	92.5937
0.3	45	-16.7984
0.3	45	-39.1608
0.3	45	-132.717
0.3	45	-121.453
0.3	45	-96.5626
0.3	45	-133.496
0.3	45	95.3215
0.3	45	-32.6318
0.3	45	160.897
0.3	45	165.409
0.3	45	-37.2922
0.3	45	137.777
0.3	45	87.1764
0.3	45	114.647
0.3	45	52.5074
0.3	45	19.9106
0.3	45	-29.7541
0.3	45	-47.4156
0.3	45	-98.7301
0.3	45	-167.626
0.3	45	117.526
0.3	45	31.3856
0.3	45	100.161
0.3	45	-121.754
0.3	45	-5.02183
0.3	45	-64.8775
0.3	45	-122.27
0.3	45	-112.268
0.3	45	-61.0253
0.3	45	76.0093
0.3	45	101.87
0.3	45	-67.8688
0.3	45	60.4988
0.3	45	-169.957
0.3	45	-73.0244
0.3	45	-91.0149
0.3	45	125.423
0.3	45	-36.5245
0.3	45	-141.475
0.3	45	-88.2978
0.3	45	122.753
0.3	45	13.3758
0.3	45	106.266
0.3	45	168.638
0.3	45	-129.589
0.3	45	58.726
0.3	45	-114.863
0.3	45	-12.8551
0.3	45	-158.91
0.3	45	-21.416
0.3	45	177.391
0.3	45	42.1027
0.3	45	-77.1486
0.3	45	-48.8298
0.3	45	-81.6581
0.3	45	47.6818
0.3	45	110.077
0.3	45	57.4379
0.3	45	178.335
0.3	45	16.8712
0.3	45	47.3447
0.3	45	-157.793
0.3	45	-70.2046
0.3	45	50.9932
0.3	45	165.612
0.3	45	-76.7354
0.3	45	142.198
0.3	45	147.186
0.3	45	-89.5074
0.3	45	14.3228
0.3	45	70.6062
0.3	45	-6.69903
0.3	45	176.611
0.3	45	-82.7634
0.3	45	114.641
0.3	45	-5.68912
0.3	45	152.885
0.3	45	169.774
0.3	45	22.8855
0.3	45	171.211
0.3	45	-42.6644
0.3	45	-74.5137
0.3	45	21.5342
0.3	45	-76.5332
0.3	45	110.187
0.3	45	52.2455
0.3	45	179.767
0.3	45	43.5981
0.3	45	-37.1067
0.3	45	-28.0058
0.3	45	106.865
0.3	45	176.782
0.3	45	71.4756
0.3	45	-88.7179
0.3	45	-55.1598
0.3	45	-95.3682
0.3	45	-166.712
0.3	45	-15.8334
0.3	45	138.338
0.3	45	90.0744
0.3	45	-6.49272
0.3	45	-54.4301
0.3	45	17.6779
0.3	45	116.54
0.3	45	-168.445
0.3	45	-91.6593
0.3	45	86.2335
0.3	45	12.3332
0.3	45	24.6969
0.3	45	160.78
0.3	45	-106.53
0.3	45	-125.736
0.3	45	70.5436
0.3	45	42.9255
0.3	45	74.7517
0.3	45	-31.6102
0.3	45	152.006
0.3	45	-150.69
0.3	45	-76.9012
0.3	45	-83.4562
0.3	45	-118.015
0.3	45	6.153
0.3	45	-119.258
0.3	45	-151.861
0.3	45	7.63263
0.3	45	-138.016
0.3	45	9.62035
0.3	45	-132.14
0.3	45	163.705
0.3	45	-4.59264
0.3	45	38.32
0.3	45	-130.151
0.3	45	-129.845
0.3	45	-57.6574
0.3	45	-160.115
0.3	45	28.7037
0.3	45	-26.2483
0.3	45	51.9929
0.3	45	71.4768
0.3	45	-67.421
0.3	45	-103.317
0.3	45	-24.8331
0.3	45	-141.737
0.3	45	144.542
0.3	45	-74.6825
0.3	45	-76.2375
0.3	45	71.1705
0.3	45	-109.911
0.3	45	16.0134
0.3	45	-34.3691
0.3	45	77.7569
0.3	45	-39.5632
0.3	45	-32.2405
0.3	45	-110.853
0.3	45	-23.9423
0.3	45	-160.328
0.3	45	-29.8341
0.3	45	-149.99
0.3	45	40.422
0.3	45	-15.8322
0.3	45	153.596
0.3	45	104.354
0.3	45	-121.739
0.3	45	-178.907
0.3	45	-86.9492
0.3	45	16.4926
0.3	45	98.1771
0.3	45	151.112
0.3	45	123.115
0.3	45	52.8601
0.3	45	53.2981
0.3	45	122.129
0.3	45	-118.43
0.3	45	73.3976
0.3	45	168.919
0.3	45	-107.898
0.3	45	109.194
0.3	45	-65.1551
0.3	45	-156.084
0.3	45	-77.6847
0.3	45	70.0137
0.3	45	155.891
0.3	45	-159.942
0.3	45	-77.6135
0.3	45	59.0841
0.3	45	45.7847
0.3	45	-27.5348
0.3	45	15.6028
0.3	45	-178.3
0.3	45	89.2138
0.3	45	-66.8501
0.3	45	-1.86658
0.3	45	97.2119
0.3	45	35.8282
0.3	45	137.967
0.3	45	-174.444
0.3	45	65.816
0.3	45	-172.787
0.3	45	-83.8916
0.3	45	1.47104
0.3	45	-164.622
0.3	45	-38.5988
0.3	45	107.942
0.3	45	76.0954
0.3	45	28.8571
0.3	45	71.7104
0.3	45	-76.3183
0.3	45	-40.7803
0.3	45	-164.278
0.3	45	-62.1075
0.3	45	160.207
0.3	45	137.422
0.3	45	61.5084
0.3	45	-126.662
0.3	45	-27.7659
0.3	45	13.4327
0.3	45	64.0049
0.3	45	-83.6087
0.3	45	0.960182
0.3	45	177.503
0.3	45	76.678
0.3	45	-32.762
0.3	45	33.0432
0.3	45	-173.429
0.3	45	156.84
0.3	45	46.8128
0.3	45	99.6373
0.3	45	54.2742
0.3	45	55.4359
0.3	45	126.267
0.3	45	-35.7703
0.3	45	16.1838
0.3	45	-26.3089
0.3	45	-121.625
0.3	45	-134.622
0.3	45	-116.271
0.3	45	-96.4929
0.3	45	123.213
0.3	45	46.0331
0.3	45	173.946
0.3	45	-73.3988
0.3	45	95.892
0.3	45	-135.121
0.3	45	107.405
0.3	45	-67.7643
0.3	45	-161.768
0.3	45	67.1995
0.3	45	-7.34569
0.3	45	103.577
0.3	45	-68.2901
0.3	45	18.6865
0.3	45	-6.28545
0.3	45	26.5333
0.3	45	-77.6267
0.3	45	-4.0945
0.3	45	60.9528
0.3	45	100.028
0.3	45	-12.9835
0.3	45	-70.5781
0.3	45	-125.459
0.3	45	-160.076
0.3	45	-10.3024
0.3	45	-45.2825
0.3	45	130.709
0.3	45	-70.4
0.3	45	-135.205
0.3	45	68.5975
0.3	45	-111.609
0.3	45	-124.292
0.3	45	2.5874
0.3	45	59.6624
0.3	45	-53.1368
0.3	45	-13.9292
0.3	45	-141.758
0.3	45	-66.4906
0.3	45	-86.6752
0.3	45	-50.6304
0.3	45	58.0539
0.3	45	-13.3836
0.3	45	109.329
0.3	45	-112.582
0.3	45	110.164
0.3	45	15.552
0.3	45	-97.2179
0.3	45	-47.3162
0.3	45	127.392
0.3	45	-15.6852
0.3	45	-74.3038
0.3	45	-25.3414
0.3	45	-36.6283
0.3	45	-21.654
0.3	45	165.167
0.3	45	154.739
0.3	45	-161.587
0.3	45	174.887
0.3	45	164.309
0.3	45	-23.0501
0.3	45	172.125
0.3	45	13.6863
0.3	45	49.6213
0.3	45	-9.10451
0.3	45	-123.501
0.3	45	-19.9772
0.3	45	50.0434
0.3	45	-75.9987
0.3	45	84.8678
0.3	45	174.725
0.3	45	-22.0065
0.3	45	-79.0877
0.3	45	-55.6413
0.3	45	10.759
0.3	45	-112.62
0.3	45	-116.264
0.3	45	-2.65859
0.3	45	-0.742296
0.3	45	-90.8861
0.3	45	-33.2403
0.3	45	-155.708
0.3	45	173.346
0.3	45	-33.3657
0.3	45	90.936
0.3	45	146.272
0.3	45	-178.737
0.3	45	-55.0738
0.3	45	-178.74
0.3	45	117.853
0.3	45	156.121
0.3	45	83.8561
0.3	45	11.531
0.3	45	-50.742
0.3	45	-120.681
0.3	45	142.998
0.3	45	59.2861
0.3	45	-1.41886
0.3	45	-33.556
0.3	45	-104.738
0.3	45	30.3558
0.3	45	123.013
0.3	45	-14.5472
0.3	45	-97.3194
0.3	45	-52.979
0.3	45	-26.3408
0.3	45	108.878
0.3	45	130.416
