pol	setting	phi
0.3	45	160.644
0.3	45	-38.1062
0.3	45	-26.2351
0.3	45	-17.453
0.3	45	105.085
0.3	45	36.7031
0.3	45	-123.025
0.3	45	24.9526
0.3	45	96.7059
0.3	45	84.5064
0.3	45	-97.7636
0.3	45	164.434
0.3	45	-93.3764
0.3	45	-24.6053
0.3	45	146.837
0.3	45	120.444
0.3	45	-156.148
0.3	45	16.2213
0.3	45	41.9778
0.3	45	52.6242
0.3	45	-154.497
0.3	45	-114.819
0.3	45	-15.3537
0.3	45	67.7311
0.3	45	-141.837
0.3	45	-158.427
0.3	45	-53.2109
0.3	45	-43.3832
0.3	45	105.203
0.3	45	176.48
0.3	45	-176.059
0.3	45	160.541
0.3	45	-75.0384
0.3	45	-123.474
0.3	45	-94.9205
0.3	45	-150.891
0.3	45	-80.6189
0.3	45	-153.612
0.3	45	-30.7715
0.3	45	92.053
0.3	45	-37.5877
0.3	45	-159.526
0.3	45	-122.33
0.3	45	166.109
0.3	45	171.578
0.3	45	103.783
0.3	45	-162.333
0.3	45	-47.4043
0.3	45	107.579
0.3	45	132.846
0.3	45	-74.4532
0.3	45	143.103
0.3	45	-84.3767
0.3	45	-125.154
0.3	45	-58.4201
0.3	45	89.7128
0.3	45	15.746
0.3	45	-32.6303
0.3	45	152.421
0.3	45	26.8879
0.3	45	137.891
0.3	45	-177.647
0.3	45	168.561
0.3	45	126.598
0.3	45	12.9939
0.3	45	-24.5557
0.3	45	-169.116
0.3	45	-84.2406
0.3	45	102.11
0.3	45	146.406
0.3	45	-114.481
0.3	45	-74.7443
0.3	45	-162.073
0.3	45	-93.2161
0.3	45	121.847
0.3	45	137.513
0.3	45	-97.7817
0.3	45	20.6631
0.3	45	35.551
0.3	45	-73.0478
0.3	45	-145.154
0.3	45	7.11304
0.3	45	-94.1729
0.3	45	125.733
0.3	45	-20.0266
0.3	45	-88.6021
0.3	45	26.3606
0.3	45	-178.991
0.3	45	174.902
0.3	45	105.079
0.3	45	176.278
0.3	45	-166.308
