pol	setting	phi
0.3	45	-33.1463
0.3	45	-143.745
0.3	45	-21.2733
0.3	45	155.102
0.3	45	-133.563
0.3	45	117.426
0.3	45	43.9889
0.3	45	-96.2362
0.3	45	-42.2225
0.3	45	87.5929
0.3	45	-75.8446
0.3	45	103.161
0.3	45	-90.9856
0.3	45	143.743
0.3	45	-129.52
0.3	45	91.0025
0.3	45	-55.7725
0.3	45	123.844
0.3	45	155.72
0.3	45	163.325
0.3	45	-140.29
0.3	45	120.914
0.3	45	-37.5494
0.3	45	112.236
0.3	45	3.97509
0.3	45	-32.2557
0.3	45	34.9417
0.3	45	-29.3373
0.3	45	91.9585
0.3	45	-43.2818
0.3	45	-156.368
0.3	45	171.675
0.3	45	-67.632
0.3	45	-27.651
0.3	45	168.668
0.3	45	-89.3338
0.3	45	-7.53516
0.3	45	-99.4431
0.3	45	171.986
0.3	45	-11.0719
0.3	45	-58.7468
0.3	45	-93.1527
0.3	45	-140.595
0.3	45	107.101
0.3	45	144.078
0.3	45	-145.267
0.3	45	-59.6179
0.3	45	-68.1743
0.3	45	40.5735
0.3	45	-55.9486
0.3	45	-126.174
0.3	45	-52.8699
0.3	45	104
0.3	45	-16.3409
0.3	45	123.348
0.3	45	102.97
0.3	45	79.0236
0.3	45	-103.86
0.3	45	9.37635
0.3	45	147.554
0.3	45	-10.6067
0.3	45	130.856
0.3	45	-130.952
0.3	45	-145.883
0.3	45	87.2631
0.3	45	147.921
0.3	45	-110.15
0.3	45	-97.4713
0.3	45	-108.912
0.3	45	-19.4079
0.3	45	142.685
0.3	45	58.738
0.3	45	132.918
0.3	45	64.2132
0.3	45	49.0859
0.3	45	-61.3614
0.3	45	-20.7719
0.3	45	-28.1719
0.3	45	139.945
0.3	45	-71.9236
0.3	45	-9.07078
0.3	45	-31.6654
0.3	45	-175.821
0.3	45	121.625
0.3	45	140.572
0.3	45	-45.1576
0.3	45	-59.7708
0.3	45	34.2405
0.3	45	-37.0513
0.3	45	140.251
0.3	45	-76.9145
0.3	45	-105.895
0.3	45	91.6874
0.3	45	-148.669
0.3	45	90.6918
0.3	45	87.4616
0.3	45	-168.853
0.3	45	48.979
0.3	45	130.314
0.3	45	172.867
0.3	45	-110.53
0.3	45	162.328
0.3	45	138.342
0.3	45	171.162
0.3	45	127.731
0.3	45	-122.212
0.3	45	56.2939
0.3	45	-122.981
0.3	45	53.7514
0.3	45	52.7459
0.3	45	-28.3129
0.3	45	25.069
0.3	45	-3.01915
0.3	45	-62.8565
0.3	45	-99.6281
0.3	45	-47.4708
0.3	45	86.2807
0.3	45	101.268
0.3	45	-7.52958
0.3	45	170.357
0.3	45	26.8993
0.3	45	-64.0935
0.3	45	105.51
0.3	45	-129.508
0.3	45	-49.2346
0.3	45	83.7374
0.3	45	-1.20404
0.3	45	148.371
0.3	45	-81.2315
0.3	45	95.0108
0.3	45	-41.8562
