pol	setting	phi
0.3	45	-54.2766
0.3	45	94.9411
0.3	45	100.077
0.3	45	-74.7691
0.3	45	-59.6065
0.3	45	5.42304
0.3	45	-102.713
0.3	45	136.307
0.3	45	-38.3734
0.3	45	-125.404
0.3	45	-166.043
0.3	45	-11.9144
0.3	45	-20.6749
0.3	45	70.4148
0.3	45	-15.5905
0.3	45	-138.107
0.3	45	-137.976
0.3	45	-137.966
0.3	45	55.8803
0.3	45	35.4912
0.3	45	138.7
0.3	45	156.911
0.3	45	165.944
0.3	45	-137.623
0.3	45	166.255
0.3	45	123.82
0.3	45	174.78
0.3	45	-32.3599
0.3	45	-173.447
0.3	45	23.8769
0.3	45	-83.7475
0.3	45	-158.078
0.3	45	154.344
0.3	45	69.99
0.3	45	4.32762
0.3	45	-65.7972
0.3	45	-112.691
0.3	45	-82.4982
0.3	45	117.908
0.3	45	107.904
0.3	45	-13.3167
0.3	45	-127.359
0.3	45	92.6609
0.3	45	-20.1459
0.3	45	-80.6366
0.3	45	48.2085
0.3	45	-133.896
0.3	45	-106.715
0.3	45	-77.2113
0.3	45	-97.5319
0.3	45	-137.223
0.3	45	-102.246
0.3	45	132.762
0.3	45	169.07
0.3	45	101.053
0.3	45	-18.6034
0.3	45	110.549
0.3	45	-118.129
0.3	45	33.8418
0.3	45	-137.194
0.3	45	-39.2123
0.3	45	43.6949
0.3	45	-90.2817
0.3	45	53.4905
0.3	45	-118.118
0.3	45	-158.377
0.3	45	-94.6986
0.3	45	138.324
0.3	45	-14.7703
0.3	45	-139.519
0.3	45	-98.6299
0.3	45	-6.25184
0.3	45	5.56617
0.3	45	-131.89
0.3	45	-124.305
0.3	45	3.43947
0.3	45	-146.213
0.3	45	-115.754
0.3	45	3.82826
0.3	45	116.374
0.3	45	14.2033
0.3	45	18.5816
0.3	45	-109.216
0.3	45	-109.499
0.3	45	-90.6352
0.3	45	15.8766
0.3	45	-17.7056
0.3	45	-35.8316
0.3	45	-98.6667
0.3	45	-126.351
0.3	45	161.326
0.3	45	155.501
0.3	45	144.799
0.3	45	-26.3321
0.3	45	40.1248
0.3	45	32.6155
0.3	45	-5.89029
0.3	45	94.1744
0.3	45	-32.1406
0.3	45	-42.2628
0.3	45	-2.95522
0.3	45	-23.486
0.3	45	35.0887
0.3	45	-99.9099
0.3	45	144.719
0.3	45	-1.00622
0.3	45	135.057
0.3	45	-109.242
0.3	45	109.905
0.3	45	179.847
0.3	45	-20.6221
0.3	45	100.745
0.3	45	-148.767
0.3	45	-177.192
0.3	45	-35.0204
0.3	45	-38.1591
0.3	45	37.4737
0.3	45	-164.997
0.3	45	-34.0406
0.3	45	23.2345
0.3	45	51.16
0.3	45	32.4865
0.3	45	-0.444742
0.3	45	58.3127
0.3	45	-30.4222
0.3	45	103.34
0.3	45	-18.6246
0.3	45	53.7981
0.3	45	-110.12
0.3	45	108.394
0.3	45	-33.3185
0.3	45	-19.3915
0.3	45	10.9772
0.3	45	82.6933
0.3	45	-56.7574
0.3	45	-25.386
0.3	45	-40.411
0.3	45	174.96
0.3	45	-28.8876
0.3	45	-116.13
0.3	45	-50.5334
0.3	45	16.0355
0.3	45	164.022
0.3	45	-164.019
0.3	45	7.783
0.3	45	-117.541
0.3	45	43.0047
0.3	45	82.7388
0.3	45	-89.2428
0.3	45	-126.541
0.3	45	149.521
0.3	45	76.0485
0.3	45	135.77
0.3	45	-163.352
0.3	45	-149.718
0.3	45	-48.2303
0.3	45	51.7032
0.3	45	140.048
0.3	45	-22.0818
0.3	45	0.585597
0.3	45	-169.466
0.3	45	142.927
0.3	45	-174.818
0.3	45	-15.1069
0.3	45	-103.402
0.3	45	-157.566
0.3	45	-22.531
0.3	45	-88.9905
0.3	45	-70.9786
0.3	45	-52.0114
0.3	45	163.253
0.3	45	-87.8047
0.3	45	-81.4485
0.3	45	58.6425
0.3	45	176.67
0.3	45	171.289
0.3	45	-44.5512
0.3	45	173.516
0.3	45	84.3485
0.3	45	69.8964
0.3	45	92.8613
0.3	45	-32.2932
0.3	45	95.0166
0.3	45	-163.317
0.3	45	108.62
0.3	45	29.4187
0.3	45	-162.162
0.3	45	7.23871
0.3	45	147.109
0.3	45	-121.361
0.3	45	170.81
0.3	45	109.104
0.3	45	-39.1541
0.3	45	154.452
0.3	45	-6.52869
0.3	45	-14.6465
0.3	45	-164.046
0.3	45	-1.29528
0.3	45	122.971
0.3	45	-51.6885
0.3	45	-78.0911
0.3	45	23.4194
0.3	45	-117.669
0.3	45	-16.5708
0.3	45	127.894
0.3	45	-112.461
0.3	45	161.517
0.3	45	-16.8498
0.3	45	-118.524
0.3	45	-60.2088
0.3	45	-95.5382
0.3	45	81.4771
0.3	45	-6.4859
0.3	45	41.7791
0.3	45	99.6795
0.3	45	116.7
0.3	45	7.32814
0.3	45	-87.1675
0.3	45	107.553
0.3	45	171.895
0.3	45	103.363
0.3	45	-170.225
0.3	45	-102.626
0.3	45	-100.583
0.3	45	62.4616
0.3	45	121.231
0.3	45	174.83
0.3	45	-125.795
0.3	45	89.3895
0.3	45	64.0472
0.3	45	-85.164
0.3	45	-78.1989
0.3	45	7.19421
0.3	45	-57.9041
0.3	45	88.8371
0.3	45	110.476
0.3	45	-4.07284
0.3	45	60.4879
0.3	45	155.256
0.3	45	159.483
0.3	45	107.202
0.3	45	-97.1131
0.3	45	-178.673
0.3	45	141.898
0.3	45	-38.6874
0.3	45	57.2469
0.3	45	-77.1301
0.3	45	-149.198
0.3	45	-172.681
0.3	45	-18.7566
0.3	45	-67.4669
0.3	45	141.545
0.3	45	149.716
0.3	45	-74.4341
0.3	45	34.1102
0.3	45	-44.3702
0.3	45	-160.1
0.3	45	100.97
0.3	45	120.329
0.3	45	-156.191
0.3	45	103.061
0.3	45	179.982
0.3	45	-157.43
0.3	45	115.673
0.3	45	63.8103
0.3	45	-71.6147
0.3	45	15.1141
0.3	45	-11.882
0.3	45	-119.133
0.3	45	-54.3467
0.3	45	-5.19745
0.3	45	-17.1415
0.3	45	151.43
0.3	45	125.816
0.3	45	152.303
0.3	45	-22.7103
0.3	45	-16.9926
0.3	45	40.6443
0.3	45	-129.176
0.3	45	44.6657
0.3	45	24.487
0.3	45	-61.5503
0.3	45	-111.831
0.3	45	85.0251
0.3	45	-174.885
0.3	45	25.2919
0.3	45	73.244
0.3	45	-51.019
0.3	45	-133.826
0.3	45	169.044
0.3	45	-43.3962
0.3	45	-26.1168
0.3	45	48.1317
0.3	45	-177.198
0.3	45	-109.351
0.3	45	82.4868
0.3	45	166.067
0.3	45	53.9728
0.3	45	103.625
0.3	45	56.6519
0.3	45	34.3856
0.3	45	-25.1738
0.3	45	107.747
0.3	45	-132.855
0.3	45	-158.325
0.3	45	-51.0705
0.3	45	2.54795
0.3	45	3.62789
0.3	45	152.677
0.3	45	-156.245
0.3	45	-99.8872
0.3	45	28.1298
0.3	45	105.717
0.3	45	-169.477
0.3	45	-17.3032
0.3	45	140.731
0.3	45	179.937
0.3	45	-54.6212
0.3	45	-122.327
0.3	45	20.3078
0.3	45	-54.5851
0.3	45	-31.358
0.3	45	-102.705
0.3	45	-14.2968
0.3	45	31.3129
0.3	45	-97.9716
0.3	45	-27.6896
0.3	45	-44.0805
0.3	45	-25.9129
0.3	45	138.038
0.3	45	-62.3529
0.3	45	-174.722
0.3	45	-150.139
0.3	45	-100.958
0.3	45	-57.0467
0.3	45	-116.879
0.3	45	-57.5021
0.3	45	-115.167
0.3	45	30.8238
0.3	45	36.7374
0.3	45	99.2195
0.3	45	-121.542
0.3	45	35.6921
0.3	45	-30.7035
0.3	45	-88.5585
0.3	45	-69.61
0.3	45	-9.8112
0.3	45	96.1533
0.3	45	139.087
0.3	45	178.71
0.3	45	-73.4215
0.3	45	-109.421
0.3	45	-129.103
0.3	45	-135.931
0.3	45	-19.9828
0.3	45	108.099
0.3	45	98.3704
0.3	45	-102.496
0.3	45	-167.982
0.3	45	-128.62
0.3	45	173.209
0.3	45	-40.8773
0.3	45	-52.3298
0.3	45	157.81
0.3	45	-14.6129
