pol	setting	phi
0.3	45	177.171
0.3	45	-5.29807
0.3	45	-117.721
0.3	45	24.2651
0.3	45	171.059
0.3	45	88.9768
0.3	45	-13.2239
0.3	45	-30.0987
0.3	45	-122.784
0.3	45	-88.4076
0.3	45	-125.502
0.3	45	-112.136
0.3	45	1.7755
0.3	45	-42.8706
0.3	45	-42.3683
0.3	45	-9.21935
0.3	45	101.014
0.3	45	-40.582
0.3	45	132.876
0.3	45	-19.9989
0.3	45	-62.4942
0.3	45	147.33
0.3	45	-161.662
0.3	45	117.191
0.3	45	-47.0548
0.3	45	-92.4349
0.3	45	-59.4413
0.3	45	0.924556
0.3	45	17.3999
0.3	45	-37.7041
0.3	45	59.5831
0.3	45	-163.405
0.3	45	147.377
0.3	45	-118.73
0.3	45	-77.1814
0.3	45	-65.7684
0.3	45	-70.2902
0.3	45	179.66
0.3	45	2.3406
0.3	45	67.5769
0.3	45	-95.0657
0.3	45	-165.085
0.3	45	66.0526
0.3	45	-139.469
0.3	45	-70.9585
0.3	45	-124.929
0.3	45	-2.62385
0.3	45	53.6971
0.3	45	-141.513
0.3	45	22.3062
0.3	45	136.016
0.3	45	85.866
0.3	45	-169.102
0.3	45	81.5261
0.3	45	109.27
0.3	45	128.291
0.3	45	116.302
0.3	45	179.062
0.3	45	151.551
0.3	45	111.083
0.3	45	-31.7149
0.3	45	-9.27121
0.3	45	169.303
0.3	45	53.7325
0.3	45	-10.3272
0.3	45	-48.1332
0.3	45	118.41
0.3	45	-38.2924
0.3	45	89.1951
0.3	45	26.4216
0.3	45	-62.7016
0.3	45	25.7713
0.3	45	-137.451
0.3	45	160.06
0.3	45	-79.1829
0.3	45	-37.3769
0.3	45	-50.3961
0.3	45	156.697
0.3	45	-130.043
0.3	45	-33.4821
0.3	45	-163.496
0.3	45	168.812
0.3	45	90.6233
0.3	45	-153.52
0.3	45	136.912
0.3	45	-42.2737
0.3	45	-66.1026
0.3	45	56.3481
0.3	45	14.7428
0.3	45	175.498
0.3	45	-57.3817
0.3	45	-29.0737
0.3	45	35.3923
0.3	45	-56.25
0.3	45	-19.8225
0.3	45	-128.027
0.3	45	-52.5043
0.3	45	-149.885
0.3	45	108.126
