pol	setting	phi
0.3	45	-63.2161
0.3	45	66.6635
0.3	45	124.875
0.3	45	154.235
0.3	45	135.061
0.3	45	108.273
0.3	45	179.242
0.3	45	-22.6144
0.3	45	-92.9587
0.3	45	-32.64
0.3	45	-4.12284
0.3	45	36.1789
0.3	45	87.8049
0.3	45	13.3698
0.3	45	22.9649
0.3	45	109.08
0.3	45	46.1965
0.3	45	38.4464
0.3	45	170.27
0.3	45	70.529
0.3	45	-21.7269
0.3	45	138.943
0.3	45	-48.0357
0.3	45	-5.68218
0.3	45	-136.529
0.3	45	115.408
0.3	45	108.125
0.3	45	67.6691
0.3	45	-138.055
0.3	45	-156.448
0.3	45	120.843
0.3	45	-177.014
0.3	45	49.6364
0.3	45	60.2825
0.3	45	-136.99
0.3	45	49.2995
0.3	45	-79.5745
0.3	45	67.3824
0.3	45	11.9693
0.3	45	-58.4914
0.3	45	-137.058
0.3	45	-44.4066
0.3	45	-75.7207
0.3	45	-82.4444
0.3	45	-77.0103
0.3	45	-162.57
0.3	45	-123.993
0.3	45	49.5924
0.3	45	101.02
0.3	45	87.1325
0.3	45	-96.0477
0.3	45	27.3143
0.3	45	-137.455
0.3	45	-57.4737
0.3	45	80.9488
0.3	45	108.035
0.3	45	64.9447
0.3	45	16.4163
0.3	45	111.618
0.3	45	-78.2866
0.3	45	150.452
0.3	45	-167.249
0.3	45	-17.6624
0.3	45	-84.0687
0.3	45	20.6744
0.3	45	163.702
0.3	45	70.8328
0.3	45	-112.608
0.3	45	29.2421
0.3	45	53.2809
0.3	45	25.8471
0.3	45	-133.618
0.3	45	25.3636
0.3	45	-92.5462
0.3	45	132.503
0.3	45	-3.55935
0.3	45	138.512
0.3	45	125.765
0.3	45	-133.292
0.3	45	-160.526
0.3	45	-58.0396
0.3	45	-161.293
0.3	45	-10.3192
0.3	45	20.1046
0.3	45	20.5041
0.3	45	156.619
0.3	45	-164.827
0.3	45	98.7186
0.3	45	26.9974
0.3	45	-80.5945
0.3	45	24.3892
0.3	45	127.769
0.3	45	-111.935
0.3	45	173.441
0.3	45	-3.39006
0.3	45	-157.553
0.3	45	111.203
0.3	45	88.6263
0.3	45	107.321
0.3	45	-97.9377
0.3	45	117.181
0.3	45	29.3039
0.3	45	29.735
0.3	45	-17.1809
0.3	45	156.391
0.3	45	138.632
0.3	45	113.997
0.3	45	134.622
0.3	45	145.24
0.3	45	-148.462
0.3	45	118.484
0.3	45	-75.2343
0.3	45	114.207
0.3	45	96.1266
0.3	45	-51.006
0.3	45	-2.59682
0.3	45	167.256
0.3	45	-93.6106
0.3	45	59.8593
0.3	45	143.934
0.3	45	119.076
0.3	45	-77.7921
0.3	45	23.1633
0.3	45	-83.3132
0.3	45	164.853
0.3	45	-8.49034
0.3	45	12.1163
0.3	45	-97.5714
0.3	45	-150.349
0.3	45	-87.0899
0.3	45	81.3744
0.3	45	106.025
0.3	45	115.784
0.3	45	155.695
0.3	45	81.7195
0.3	45	-77.3518
0.3	45	-17.0448
0.3	45	0.873168
0.3	45	-51.1287
0.3	45	-143.978
0.3	45	40.0261
0.3	45	-153.538
0.3	45	-117.472
0.3	45	64.4286
0.3	45	102.158
0.3	45	150.579
0.3	45	40.8043
0.3	45	46.0205
0.3	45	-153.809
0.3	45	8.74991
0.3	45	85.0368
0.3	45	-29.8642
0.3	45	-115.395
0.3	45	-37.5951
0.3	45	-154.208
0.3	45	93.0654
0.3	45	-85.6217
0.3	45	-103.517
0.3	45	110.909
0.3	45	-39.2419
0.3	45	-172.597
0.3	45	122.317
0.3	45	-98.3524
0.3	45	165.943
0.3	45	-90.3164
0.3	45	-63.7867
0.3	45	-24.6372
0.3	45	-43.1299
0.3	45	115.788
0.3	45	137.391
0.3	45	46.8587
0.3	45	-101.146
0.3	45	135.465
0.3	45	113.195
0.3	45	-20.3533
0.3	45	-61.5749
0.3	45	-48.8961
0.3	45	-53.3236
0.3	45	-160.406
0.3	45	89.0702
0.3	45	-120.137
0.3	45	58.4319
0.3	45	-175.382
0.3	45	-140.038
0.3	45	14.5534
0.3	45	17.4465
0.3	45	-9.52134
0.3	45	108.177
0.3	45	141.085
0.3	45	-96.8696
0.3	45	-19.9783
0.3	45	71.4847
0.3	45	-103.501
0.3	45	176.788
0.3	45	-74.0952
0.3	45	125.401
0.3	45	-99.078
0.3	45	-147.982
0.3	45	-164.381
0.3	45	-84.0575
0.3	45	-9.52247
0.3	45	-44.4897
0.3	45	123.27
0.3	45	169.452
0.3	45	-71.432
0.3	45	142.625
0.3	45	-44.3162
0.3	45	-162.781
0.3	45	114.712
0.3	45	-38.3449
0.3	45	-103.873
