pol	setting	phi
0.3	45	-19.0108
0.3	45	24.9808
0.3	45	-114.681
0.3	45	164.077
0.3	45	-131.208
0.3	45	157.74
0.3	45	-144.684
0.3	45	-132.017
0.3	45	-30.9109
0.3	45	67.2029
0.3	45	165.341
0.3	45	-8.20526
0.3	45	-110.498
0.3	45	-138.092
0.3	45	-162.542
0.3	45	156.975
0.3	45	75.6848
0.3	45	-145.357
0.3	45	-12.7223
0.3	45	160.643
0.3	45	-151.933
0.3	45	-59.5927
0.3	45	-85.0845
0.3	45	87.508
0.3	45	121.212
0.3	45	86.2242
0.3	45	-17.8086
0.3	45	75.4501
0.3	45	-29.3526
0.3	45	-102.924
0.3	45	-16.0114
0.3	45	100.83
0.3	45	-173.208
0.3	45	-91.5084
0.3	45	2.88266
0.3	45	131.744
0.3	45	148.168
0.3	45	-60.3506
0.3	45	-72.5511
0.3	45	-11.4537
0.3	45	89.4534
0.3	45	-15.5393
0.3	45	-176.291
0.3	45	-56.5546
0.3	45	-175.007
0.3	45	76.333
0.3	45	-70.2879
0.3	45	-24.2958
0.3	45	82.4854
0.3	45	-166.612
0.3	45	-89.7715
0.3	45	54.5671
0.3	45	98.8448
0.3	45	53.5907
0.3	45	-172.142
0.3	45	-104.849
0.3	45	-109.28
0.3	45	21.2655
0.3	45	64.0005
0.3	45	15.8856
0.3	45	158.954
0.3	45	11.8042
0.3	45	-5.02621
0.3	45	86.7621
0.3	45	130.464
0.3	45	-173.158
0.3	45	91.1233
0.3	45	-47.3976
0.3	45	23.6796
0.3	45	-108.278
0.3	45	67.3062
0.3	45	-143.085
0.3	45	-51.5784
0.3	45	-4.83886
0.3	45	-77.6904
0.3	45	169.423
0.3	45	119.129
0.3	45	-67.548
0.3	45	-45.627
0.3	45	14.9327
0.3	45	-126.31
0.3	45	-111.756
0.3	45	-11.1366
0.3	45	52.6522
0.3	45	46.7361
0.3	45	158.38
0.3	45	55.8251
0.3	45	92.4254
0.3	45	-78.283
0.3	45	-121.572
0.3	45	-24.4797
0.3	45	-176.565
0.3	45	59.39
0.3	45	17.6154
0.3	45	144.382
0.3	45	-71.7386
0.3	45	-176.507
0.3	45	-25.6716
0.3	45	-170.609
0.3	45	73.4267
0.3	45	-5.0053
0.3	45	175.177
0.3	45	-157.269
0.3	45	-113.012
0.3	45	-85.8173
0.3	45	-93.7895
0.3	45	-120.124
0.3	45	90.5053
0.3	45	-75.425
0.3	45	-100.789
0.3	45	13.1556
0.3	45	-169.654
0.3	45	74.5837
0.3	45	-84.0728
0.3	45	-70.5863
0.3	45	69.2132
0.3	45	114.614
0.3	45	158.615
0.3	45	-64.4508
0.3	45	-43.0398
0.3	45	-126.344
0.3	45	126.797
0.3	45	9.33225
