pol	setting	phi
0.3	45	-40.6963
0.3	45	-99.0878
0.3	45	-82.2436
0.3	45	17.2434
0.3	45	91.4652
0.3	45	124.697
0.3	45	-176.196
0.3	45	-38.2868
0.3	45	169.522
0.3	45	-177.579
0.3	45	-90.6171
0.3	45	170.263
0.3	45	-61.6126
0.3	45	122.502
0.3	45	150.002
0.3	45	168.807
0.3	45	-32.5697
0.3	45	45.475
0.3	45	133.143
0.3	45	-36.4318
0.3	45	64.9184
0.3	45	-53.0661
0.3	45	67.9891
0.3	45	7.32186
0.3	45	-124.531
0.3	45	-64.3366
0.3	45	9.65859
0.3	45	-76.6941
0.3	45	-40.8608
0.3	45	12.3382
0.3	45	-127.339
0.3	45	-4.3548
0.3	45	-165.944
0.3	45	89.4469
0.3	45	74.6834
0.3	45	-69.7464
0.3	45	131.812
0.3	45	42.0342
0.3	45	-69.4344
0.3	45	30.3303
0.3	45	90.7322
0.3	45	70.5559
0.3	45	-151.244
0.3	45	63.337
0.3	45	-107.215
0.3	45	99.812
0.3	45	-24.757
0.3	45	-70.3387
0.3	45	-69.1521
0.3	45	-115.792
0.3	45	32.3247
0.3	45	-159.298
0.3	45	122.07
0.3	45	-43.621
0.3	45	142.933
0.3	45	126.714
0.3	45	-82.2065
0.3	45	-81.8718
0.3	45	-27.1351
0.3	45	2.85608
0.3	45	-75.1943
0.3	45	145.535
0.3	45	-107.479
0.3	45	48.031
0.3	45	64.6172
0.3	45	145.525
0.3	45	10.5665
0.3	45	105.966
0.3	45	123.737
0.3	45	-61.4777
0.3	45	147.872
0.3	45	-167.275
0.3	45	157.292
0.3	45	-3.35531
0.3	45	134.176
0.3	45	-37.7027
0.3	45	-55.7208
0.3	45	24.0481
0.3	45	-81.4275
0.3	45	3.13217
0.3	45	26.1557
0.3	45	-5.99027
0.3	45	-25.5223
0.3	45	40.8946
0.3	45	159.513
0.3	45	4.35909
0.3	45	-108.843
0.3	45	-38.4362
0.3	45	-60.6675
0.3	45	-151.242
0.3	45	51.2542
0.3	45	116.015
0.3	45	-30.4847
0.3	45	117.091
0.3	45	-11.846
0.3	45	148.616
0.3	45	-42.9801
0.3	45	139.703
0.3	45	-27.6738
0.3	45	-128.653
0.3	45	42.757
0.3	45	-149.385
0.3	45	140.098
