pol	setting	phi
0.3	45	16.0085
0.3	45	17.0198
0.3	45	-162.968
0.3	45	-71.2144
0.3	45	148.615
0.3	45	-88.4088
0.3	45	-94.1528
0.3	45	-129.915
0.3	45	-172.115
0.3	45	-84.5946
0.3	45	94.0397
0.3	45	-16.0361
0.3	45	57.7462
0.3	45	25.3632
0.3	45	-134.144
0.3	45	-100.375
0.3	45	177.576
0.3	45	139.767
0.3	45	86.6494
0.3	45	-115.169
0.3	45	-60.9633
0.3	45	-112.043
0.3	45	-20.7994
0.3	45	92.8393
0.3	45	-89.906
0.3	45	43.9426
0.3	45	168.127
0.3	45	66.0807
0.3	45	-90.0708
0.3	45	-88.2334
0.3	45	96.5485
0.3	45	-26.8256
0.3	45	81.7812
0.3	45	-53.2088
0.3	45	-155.44
0.3	45	7.82083
0.3	45	-123.712
0.3	45	12.6475
0.3	45	107.231
0.3	45	171.624
0.3	45	-67.4841
0.3	45	99.0317
0.3	45	-121.584
0.3	45	178.576
0.3	45	165.738
0.3	45	176.384
0.3	45	-144.64
0.3	45	-118.598
0.3	45	-170.126
0.3	45	165.715
0.3	45	28.6978
0.3	45	62.6965
0.3	45	-49.1303
0.3	45	-159.568
0.3	45	149.933
0.3	45	-129.339
0.3	45	-41.4469
0.3	45	166.005
0.3	45	-105.72
0.3	45	174.021
0.3	45	-55.9068
0.3	45	-3.6054
0.3	45	-52.6842
0.3	45	98.7083
0.3	45	-130.749
0.3	45	-19.0983
0.3	45	-61.6173
0.3	45	156.589
0.3	45	114.487
0.3	45	19.7953
0.3	45	-171.364
0.3	45	-100.542
0.3	45	38.2417
0.3	45	-15.044
0.3	45	26.1796
0.3	45	-179.555
0.3	45	-58.8772
0.3	45	24.0577
0.3	45	38.8358
0.3	45	-141.425
0.3	45	136.598
0.3	45	115.364
0.3	45	31.5206
0.3	45	92.9258
0.3	45	39.3668
0.3	45	-101.671
0.3	45	13.8235
0.3	45	-114.292
0.3	45	14.485
0.3	45	-143.07
0.3	45	148.897
0.3	45	61.0009
0.3	45	129.987
0.3	45	56.3553
0.3	45	-118.338
0.3	45	-75.3312
0.3	45	-5.64968
0.3	45	140.476
0.3	45	-78.0942
0.3	45	92.4959
0.3	45	-96.9006
0.3	45	141.715
0.3	45	-161.227
0.3	45	-82.8691
0.3	45	-129.151
0.3	45	-61.8733
0.3	45	-60.4075
0.3	45	81.9264
0.3	45	-35.7982
0.3	45	-118.372
0.3	45	-57.8506
0.3	45	108.986
0.3	45	49.5345
0.3	45	76.5532
0.3	45	-21.8079
0.3	45	-38.4282
0.3	45	50.1994
0.3	45	179.388
0.3	45	156.531
0.3	45	-160.054
0.3	45	106.393
0.3	45	-10.6916
0.3	45	-167.192
0.3	45	-174.427
0.3	45	98.7485
0.3	45	75.2558
0.3	45	125.474
0.3	45	-79.7941
0.3	45	-0.594019
0.3	45	89.726
0.3	45	-130.509
0.3	45	-30.7744
0.3	45	101.894
0.3	45	-156.051
0.3	45	-76.0365
0.3	45	-60.6219
0.3	45	-102.138
0.3	45	-113.355
0.3	45	90.8803
0.3	45	13.7276
0.3	45	-145.652
0.3	45	-25.6858
0.3	45	126.368
0.3	45	145.424
0.3	45	62.989
0.3	45	-94.7307
0.3	45	169.94
0.3	45	170.042
0.3	45	-106.872
0.3	45	-163.33
0.3	45	108.87
0.3	45	166.1
0.3	45	-119.096
0.3	45	4.72258
0.3	45	-6.64331
0.3	45	-94.1116
0.3	45	119.114
0.3	45	131.487
0.3	45	-79.8169
0.3	45	165.356
0.3	45	-145.871
0.3	45	-12.5912
0.3	45	17.0839
0.3	45	-93.4212
0.3	45	-74.6698
0.3	45	-14.1836
0.3	45	-101.903
0.3	45	128.586
0.3	45	108.96
0.3	45	4.09544
0.3	45	-97.501
0.3	45	107.304
0.3	45	39.3817
0.3	45	-55.5394
0.3	45	-63.9174
0.3	45	132.649
0.3	45	18.0966
0.3	45	77.7229
0.3	45	128.688
0.3	45	-136.993
0.3	45	-2.93232
0.3	45	-40.3273
0.3	45	-109.412
0.3	45	-58.2813
0.3	45	-145.105
0.3	45	26.9229
0.3	45	162.171
0.3	45	-93.2773
0.3	45	-108.221
0.3	45	-120.013
0.3	45	169.542
0.3	45	-133.093
0.3	45	101.032
0.3	45	3.65334
0.3	45	-166.966
0.3	45	21.8588
0.3	45	46.7452
0.3	45	-172.499
0.3	45	62.0942
0.3	45	132.946
0.3	45	-64.6572
0.3	45	106.39
0.3	45	168.369
0.3	45	-10.4033
0.3	45	-4.20812
0.3	45	-117.926
0.3	45	13.5569
0.3	45	157.733
0.3	45	6.46577
0.3	45	-17.4237
0.3	45	-164.722
0.3	45	39.3456
0.3	45	128.145
0.3	45	151.377
0.3	45	9.24402
0.3	45	-76.6932
0.3	45	30.839
0.3	45	117.544
0.3	45	150.734
0.3	45	32.7136
0.3	45	32.3147
0.3	45	-49.5885
0.3	45	-48.4522
0.3	45	0.535201
0.3	45	-67.0666
0.3	45	-162.69
0.3	45	61.7398
0.3	45	-122.164
0.3	45	-132.121
0.3	45	-29.2437
0.3	45	68.6384
0.3	45	27.1645
0.3	45	-79.3072
0.3	45	-159.571
0.3	45	-35.6358
0.3	45	113.242
0.3	45	-148.712
0.3	45	168.699
0.3	45	50.2249
0.3	45	-39.7214
0.3	45	-120.293
0.3	45	-122.476
0.3	45	171.435
0.3	45	12.1528
0.3	45	-17.4569
0.3	45	-4.26568
0.3	45	-179.574
0.3	45	-165.357
0.3	45	102.077
0.3	45	-43.7079
0.3	45	51.9264
0.3	45	-21.9445
0.3	45	-82.8376
0.3	45	74.3475
0.3	45	-30.9912
0.3	45	173.68
0.3	45	151.903
0.3	45	55.0625
0.3	45	-48.0618
0.3	45	-42.7071
0.3	45	62.1798
0.3	45	-12.2979
0.3	45	-118.12
0.3	45	-158.564
0.3	45	130.79
0.3	45	117.668
0.3	45	-139.697
0.3	45	-179.213
0.3	45	154.163
0.3	45	124.68
0.3	45	-25.2906
0.3	45	-118.087
0.3	45	-108.319
0.3	45	-144.397
0.3	45	-63.6224
0.3	45	-176.867
0.3	45	101.975
0.3	45	-41.6658
0.3	45	-121.972
0.3	45	161.506
0.3	45	49.9198
0.3	45	-165.856
0.3	45	85.7049
0.3	45	93
0.3	45	-158.015
0.3	45	90.3122
0.3	45	36.035
0.3	45	149.458
0.3	45	37.1799
0.3	45	-57.4759
0.3	45	-153.701
0.3	45	-114.517
0.3	45	-79.4905
0.3	45	-118.719
0.3	45	80.4243
0.3	45	146.522
0.3	45	126.272
0.3	45	-63.2539
0.3	45	-86.0526
0.3	45	55.5025
0.3	45	-34.0515
0.3	45	40.1165
0.3	45	100.511
0.3	45	-162.502
0.3	45	44.5456
0.3	45	95.4803
0.3	45	67.4515
0.3	45	-77.6165
0.3	45	-17.1207
0.3	45	-124.425
0.3	45	136.477
0.3	45	-15.065
0.3	45	-69.9596
0.3	45	10.9305
0.3	45	-126.761
0.3	45	-102.132
0.3	45	-102.572
0.3	45	-139.721
0.3	45	140.608
0.3	45	52.1155
0.3	45	-149.951
0.3	45	168.947
0.3	45	-92.5022
0.3	45	56.3065
0.3	45	116.204
0.3	45	-64.1476
0.3	45	119.978
0.3	45	7.28034
0.3	45	62.1581
0.3	45	66.0345
0.3	45	-153.684
0.3	45	-8.11317
0.3	45	52.6407
0.3	45	-33.3769
0.3	45	37.3753
0.3	45	101.067
0.3	45	175.066
0.3	45	-131.776
0.3	45	152.957
0.3	45	11.143
0.3	45	144.492
0.3	45	116.437
0.3	45	72.9292
0.3	45	-30.6327
0.3	45	128.293
0.3	45	107.804
0.3	45	5.9637
0.3	45	-69.657
0.3	45	-45.6314
0.3	45	45.6121
0.3	45	-35.3788
0.3	45	-63.5183
0.3	45	-112.39
0.3	45	156.502
0.3	45	39.6504
0.3	45	4.63145
0.3	45	-64.6023
0.3	45	-87.7287
0.3	45	27.359
0.3	45	114.923
0.3	45	-60.0707
0.3	45	-86.0984
0.3	45	-157.257
0.3	45	7.28054
0.3	45	153.602
0.3	45	-63.3811
0.3	45	4.39062
0.3	45	91.4551
0.3	45	-58.6512
0.3	45	53.5525
0.3	45	60.6207
0.3	45	-64.7474
0.3	45	95.2674
0.3	45	-160.686
0.3	45	156.4
0.3	45	128.641
0.3	45	135.584
0.3	45	35.3735
0.3	45	-57.4865
0.3	45	-125.607
0.3	45	86.9152
0.3	45	-67.0357
0.3	45	156.076
0.3	45	-161.162
0.3	45	124.654
0.3	45	51.7061
0.3	45	127.991
0.3	45	-1.77806
0.3	45	48.5136
0.3	45	-128.93
0.3	45	65.255
0.3	45	157.043
0.3	45	163.532
0.3	45	-26.2392
0.3	45	-163.745
0.3	45	151.492
0.3	45	142.504
0.3	45	-145.24
0.3	45	-134.022
0.3	45	-78.7286
0.3	45	-7.52038
0.3	45	-173.813
0.3	45	129.351
0.3	45	-92.7544
0.3	45	-71.106
0.3	45	178.347
0.3	45	87.8487
0.3	45	173.975
0.3	45	-30.2403
0.3	45	-49.1282
0.3	45	-170.925
0.3	45	-116.25
0.3	45	83.0283
0.3	45	-28.9979
0.3	45	22.4571
0.3	45	-144.095
0.3	45	52.5551
0.3	45	-65.7107
0.3	45	-153.207
0.3	45	-124.528
0.3	45	41.6038
0.3	45	-170.556
0.3	45	177.222
