pol	setting	phi
0.3	45	-93.549
0.3	45	168.152
0.3	45	-77.4897
0.3	45	-162.997
0.3	45	135.803
0.3	45	-81.1941
0.3	45	124.32
0.3	45	152.964
0.3	45	-124.012
0.3	45	151.19
0.3	45	-140.063
0.3	45	112.915
0.3	45	22.2371
0.3	45	-69.7791
0.3	45	138.169
0.3	45	5.59359
0.3	45	78.6609
0.3	45	-53.7501
0.3	45	4.39428
0.3	45	-23.9903
0.3	45	12.4017
0.3	45	-19.722
0.3	45	56.3529
0.3	45	-158.535
0.3	45	34.3911
0.3	45	-78.8397
0.3	45	109.884
0.3	45	-74.0753
0.3	45	-56.5547
0.3	45	32.1433
0.3	45	-118.603
0.3	45	87.5943
0.3	45	68.6462
0.3	45	157.04
0.3	45	136.021
0.3	45	-12.1478
0.3	45	61.2958
0.3	45	18.2436
0.3	45	-156.764
0.3	45	-94.5472
0.3	45	-173.807
0.3	45	-123.916
0.3	45	154.839
0.3	45	62.8068
0.3	45	-175.628
0.3	45	-105.66
0.3	45	172.287
0.3	45	-102.012
0.3	45	-173.021
0.3	45	48.1366
0.3	45	-67.4478
0.3	45	-122.078
0.3	45	75.4737
0.3	45	37.6236
0.3	45	68.1087
0.3	45	176.659
0.3	45	142.696
0.3	45	-9.15541
0.3	45	-131.003
0.3	45	3.91861
0.3	45	52.1061
0.3	45	-65.0471
0.3	45	86.4179
0.3	45	144.956
0.3	45	-78.6463
0.3	45	-97.7703
0.3	45	-51.8699
0.3	45	90.4663
0.3	45	-106.482
0.3	45	-79.9811
0.3	45	9.99211
0.3	45	57.585
0.3	45	-145.154
0.3	45	-7.50358
0.3	45	-144.684
0.3	45	-89.1046
0.3	45	-26.5159
0.3	45	-9.57397
0.3	45	170.902
0.3	45	-141.505
0.3	45	91.5569
0.3	45	64.1062
0.3	45	175.523
0.3	45	-28.4934
0.3	45	63.4612
0.3	45	-111.544
0.3	45	-170.868
0.3	45	-49.7733
0.3	45	72.0642
0.3	45	155.812
0.3	45	88.2361
0.3	45	-144.512
0.3	45	-159.251
0.3	45	156.393
0.3	45	-33.2701
0.3	45	141.812
0.3	45	-12.1536
0.3	45	133.073
0.3	45	-18.6931
0.3	45	-155.157
0.3	45	161.021
0.3	45	-4.01546
0.3	45	-119.926
0.3	45	-149.975
0.3	45	-75.203
0.3	45	-68.5644
0.3	45	-173.704
0.3	45	140.641
0.3	45	170.198
0.3	45	-175.473
0.3	45	95.0881
0.3	45	-108.918
0.3	45	-141.454
0.3	45	93.5716
0.3	45	-42.2181
0.3	45	-123.243
0.3	45	-117.573
0.3	45	70.7496
0.3	45	70.4758
0.3	45	31.5942
0.3	45	-53.3104
0.3	45	8.43222
0.3	45	-99.7176
0.3	45	-112.273
0.3	45	72.5534
0.3	45	-117.561
0.3	45	155.537
0.3	45	16.6646
0.3	45	12.0626
0.3	45	114.753
0.3	45	118.621
0.3	45	-19.8536
