pol	setting	phi
0.3	45	134.481
0.3	45	-134.374
0.3	45	142.6
0.3	45	50.9298
0.3	45	83.2114
0.3	45	-57.9448
0.3	45	115.812
0.3	45	-67.2298
0.3	45	-16.3456
0.3	45	-166.248
0.3	45	-51.8037
0.3	45	127.541
0.3	45	-134.563
0.3	45	159.59
0.3	45	-18.2346
0.3	45	-77.4456
0.3	45	-59.7993
0.3	45	141.382
0.3	45	-139.128
0.3	45	-70.0741
0.3	45	-11.4155
0.3	45	-49.0478
0.3	45	103.189
0.3	45	-83.466
0.3	45	81.6681
0.3	45	100.536
0.3	45	-126.882
0.3	45	90.4093
0.3	45	-83.0711
0.3	45	140.776
0.3	45	-139.296
0.3	45	-74.3219
0.3	45	96.4743
0.3	45	-51.5859
0.3	45	144.981
0.3	45	27.4402
0.3	45	-100.999
0.3	45	106.213
0.3	45	123.382
0.3	45	-157.118
0.3	45	60.821
0.3	45	87.2474
0.3	45	-12.5945
0.3	45	-170.334
0.3	45	146.699
0.3	45	127.769
0.3	45	94.7319
0.3	45	128.185
0.3	45	6.98664
0.3	45	-109.369
0.3	45	-90.5304
0.3	45	73.4224
0.3	45	-70.9437
0.3	45	-31.4032
0.3	45	-35.7939
0.3	45	86.4488
0.3	45	-116.29
0.3	45	129.601
0.3	45	108.938
0.3	45	-151.727
0.3	45	-171.343
0.3	45	-143.739
0.3	45	-142.082
0.3	45	-53.4121
0.3	45	56.8324
0.3	45	9.42586
0.3	45	-61.3576
0.3	45	90.2092
0.3	45	-25.1739
0.3	45	-135.339
0.3	45	-79.9802
0.3	45	130.232
0.3	45	154.441
0.3	45	162.958
0.3	45	16.2246
0.3	45	29.9166
0.3	45	-69.5054
0.3	45	-41.05
0.3	45	-77.5832
0.3	45	-76.5699
0.3	45	-59.735
0.3	45	37.393
0.3	45	-30.1851
0.3	45	-75.5173
0.3	45	-150.291
0.3	45	-102.356
0.3	45	-26.1344
0.3	45	-61.5301
0.3	45	-10.39
0.3	45	-67.3629
0.3	45	119.265
0.3	45	-16.4055
0.3	45	-82.51
0.3	45	135.91
0.3	45	73.2168
0.3	45	30.7344
0.3	45	66.6224
0.3	45	169.125
0.3	45	84.0096
0.3	45	-78.7181
