pol	setting	phi
0.3	45	109.503
0.3	45	-42.2231
0.3	45	95.1185
0.3	45	123.977
0.3	45	-64.8871
0.3	45	151.273
0.3	45	115.2
0.3	45	34.7588
0.3	45	72.8854
0.3	45	163.286
0.3	45	-103.793
0.3	45	-94.4116
0.3	45	0.00367383
0.3	45	170.567
0.3	45	18.4111
0.3	45	-12.6698
0.3	45	-150.985
0.3	45	48.1589
0.3	45	171.97
0.3	45	-38.8876
0.3	45	165.265
0.3	45	-59.3521
0.3	45	163.572
0.3	45	-159.439
0.3	45	56.9544
0.3	45	172.748
0.3	45	67.732
0.3	45	-22.3391
0.3	45	-19.4925
0.3	45	104.421
0.3	45	160.323
0.3	45	-71.4233
0.3	45	-67.7224
0.3	45	32.0108
0.3	45	119.503
0.3	45	-79.9249
0.3	45	26.4784
0.3	45	125.458
0.3	45	22.4485
0.3	45	132.738
0.3	45	-36.2401
0.3	45	-29.3324
0.3	45	106.454
0.3	45	73.9582
0.3	45	83.0277
0.3	45	151.609
0.3	45	-74.3479
0.3	45	90.8118
0.3	45	-100.443
0.3	45	-31.0273
0.3	45	31.9406
0.3	45	-133.343
0.3	45	-83.5015
0.3	45	-90.1163
0.3	45	5.27425
0.3	45	-77.5354
0.3	45	82.6031
0.3	45	-141.733
0.3	45	-121.554
0.3	45	99.7785
0.3	45	111.304
0.3	45	178.644
0.3	45	-15.4912
0.3	45	9.06217
0.3	45	-12.423
0.3	45	-61.4108
0.3	45	-140.921
0.3	45	-74.3043
0.3	45	-111.483
0.3	45	171.09
0.3	45	55.387
0.3	45	-77.8403
0.3	45	-45.4674
0.3	45	68.6417
0.3	45	17.3741
0.3	45	-105.341
0.3	45	50.3976
0.3	45	-178.129
0.3	45	-145.201
0.3	45	80.9388
0.3	45	-87.3087
0.3	45	58.656
0.3	45	-143.247
0.3	45	-35.2533
0.3	45	149.319
0.3	45	4.44054
0.3	45	88.2316
0.3	45	77.6407
0.3	45	101.322
0.3	45	-4.98853
0.3	45	-136.638
0.3	45	54.9951
0.3	45	-140.858
0.3	45	109.916
0.3	45	-76.6243
0.3	45	-101.442
0.3	45	-138.982
0.3	45	-131.924
0.3	45	53.1091
0.3	45	111.691
0.3	45	145.588
0.3	45	-149.02
0.3	45	-67.1236
0.3	45	73.2197
0.3	45	148.346
0.3	45	104.71
0.3	45	-54.0788
0.3	45	-177.161
0.3	45	-130.906
0.3	45	-166.786
0.3	45	-8.69034
0.3	45	135.198
0.3	45	-18.6841
0.3	45	-172.205
0.3	45	74.0854
0.3	45	-101.073
0.3	45	-85.9551
0.3	45	79.8583
0.3	45	-27.4072
0.3	45	112.844
0.3	45	57.1515
0.3	45	42.3026
0.3	45	167.24
0.3	45	-51.4834
0.3	45	-30.0708
0.3	45	-162.715
0.3	45	98.2848
0.3	45	145.121
0.3	45	-33.3662
0.3	45	0.929487
0.3	45	-5.61277
0.3	45	54.8529
0.3	45	122.563
0.3	45	5.73459
0.3	45	-33.4951
0.3	45	-16.888
0.3	45	143.568
0.3	45	159.58
0.3	45	22.4487
0.3	45	-13.2002
0.3	45	7.39963
0.3	45	-34.6051
0.3	45	129.286
0.3	45	125.892
0.3	45	34.144
0.3	45	-138.736
0.3	45	168.921
0.3	45	87.0805
0.3	45	-150.278
0.3	45	168.519
0.3	45	121.696
0.3	45	112.515
0.3	45	-96.282
0.3	45	-155.032
0.3	45	44.0339
0.3	45	9.97613
0.3	45	168.486
0.3	45	-32.0839
0.3	45	-28.7471
0.3	45	50.3984
0.3	45	165.473
0.3	45	78.1544
0.3	45	-79.5679
0.3	45	-135.645
0.3	45	-81.534
0.3	45	-167.581
0.3	45	-100.473
0.3	45	-146.131
0.3	45	155.272
0.3	45	-54.2187
0.3	45	118.886
0.3	45	-38.1515
0.3	45	157.212
0.3	45	59.3611
0.3	45	-67.3167
0.3	45	92.9855
0.3	45	168.509
0.3	45	-144.795
0.3	45	-70.7307
0.3	45	-75.0861
0.3	45	-12.1859
0.3	45	155.201
0.3	45	22.783
0.3	45	163.829
0.3	45	-124.6
0.3	45	35.0874
0.3	45	82.452
0.3	45	-94.8213
0.3	45	133.693
0.3	45	72.8778
0.3	45	-158.251
0.3	45	178.491
0.3	45	-159.164
0.3	45	-158.941
0.3	45	-79.0092
0.3	45	-151.337
0.3	45	-35.8475
0.3	45	42.8293
0.3	45	-117.533
0.3	45	61.039
0.3	45	-69.8669
0.3	45	-175.129
0.3	45	-106.422
0.3	45	-143.213
0.3	45	80.5052
0.3	45	-173.433
0.3	45	172.494
0.3	45	-168.019
0.3	45	-23.8003
0.3	45	142.047
0.3	45	-134.069
0.3	45	-174.492
0.3	45	-128.795
0.3	45	-31.337
0.3	45	-22.8241
0.3	45	83.3582
0.3	45	102.165
0.3	45	-21.1052
0.3	45	-5.1822
0.3	45	8.7006
0.3	45	-52.8567
0.3	45	-110.048
0.3	45	-79.8596
0.3	45	104.543
0.3	45	148.15
0.3	45	-0.265548
0.3	45	135.118
0.3	45	-78.0204
0.3	45	-143.724
0.3	45	85.8514
0.3	45	-155.86
0.3	45	-139.37
0.3	45	-7.81579
0.3	45	-7.23413
0.3	45	71.663
0.3	45	102.738
0.3	45	175.654
0.3	45	82.2809
0.3	45	-11.292
0.3	45	118.831
0.3	45	179.883
0.3	45	125.248
0.3	45	-108.4
0.3	45	135.383
0.3	45	-119.678
0.3	45	-29.4846
0.3	45	-62.4889
0.3	45	176.27
0.3	45	-51.3222
0.3	45	54.3275
0.3	45	41.7999
0.3	45	-84.8764
0.3	45	48.5579
0.3	45	84.2009
0.3	45	-148.275
0.3	45	-169.292
0.3	45	-170.934
0.3	45	-101.852
0.3	45	151.878
0.3	45	-173.233
0.3	45	-138.425
0.3	45	49.9136
0.3	45	-138.886
0.3	45	-39.7942
0.3	45	-79.8442
0.3	45	-50.0399
0.3	45	135.749
0.3	45	-142.388
0.3	45	-101.069
0.3	45	-179.438
0.3	45	-15.3961
0.3	45	125.109
0.3	45	146.09
0.3	45	-127.223
0.3	45	73.7173
0.3	45	-134.2
0.3	45	-161.376
0.3	45	-88.439
0.3	45	72.0454
0.3	45	116.791
0.3	45	-38.3688
0.3	45	135.323
0.3	45	-16.2496
0.3	45	102.632
0.3	45	-47.9096
0.3	45	-61.545
0.3	45	0.722327
0.3	45	165.476
0.3	45	-79.8453
0.3	45	-52.4659
0.3	45	46.5539
0.3	45	76.2348
0.3	45	71.8117
0.3	45	94.0744
0.3	45	99.3079
0.3	45	76.592
0.3	45	174.633
0.3	45	129.168
0.3	45	-89.6053
0.3	45	-19.6269
0.3	45	158.652
0.3	45	-90.0244
0.3	45	-2.69428
0.3	45	-10.5263
0.3	45	-133.68
0.3	45	-64.3851
0.3	45	141.784
0.3	45	47.8206
0.3	45	-101.979
0.3	45	-65.4363
0.3	45	-24.5828
0.3	45	-166.784
0.3	45	-154.048
0.3	45	87.8831
0.3	45	161.405
0.3	45	58.2812
0.3	45	-36.7828
0.3	45	77.6264
0.3	45	105.079
0.3	45	147.548
0.3	45	38.4931
0.3	45	-121.471
0.3	45	-63.1799
0.3	45	-124.874
0.3	45	30.5373
0.3	45	-77.9664
0.3	45	117.918
0.3	45	5.15126
0.3	45	-39.4109
0.3	45	-23.1111
0.3	45	-89.8328
0.3	45	-38.3408
0.3	45	-100.343
0.3	45	73.5824
0.3	45	129.309
0.3	45	105.492
0.3	45	-69.0617
0.3	45	97.7025
0.3	45	129.69
0.3	45	-146.003
0.3	45	101.287
0.3	45	-35.1105
0.3	45	3.95288
0.3	45	-101.692
0.3	45	9.68539
0.3	45	-29.2982
0.3	45	161.337
0.3	45	-34.3477
0.3	45	-52.8352
0.3	45	-120.794
0.3	45	-104.315
0.3	45	-64.9676
0.3	45	-160.436
0.3	45	82.6828
0.3	45	-72.8204
0.3	45	-49.0294
0.3	45	144.086
0.3	45	-137.864
0.3	45	19.653
0.3	45	-31.425
0.3	45	61.6589
0.3	45	4.30685
0.3	45	177.347
0.3	45	-94.6495
0.3	45	146.527
0.3	45	-80.7007
0.3	45	16.9215
0.3	45	13.7259
0.3	45	-84.9098
0.3	45	-111.395
0.3	45	58.5861
0.3	45	119.342
0.3	45	18.9399
0.3	45	147.566
0.3	45	48.1228
0.3	45	128.159
0.3	45	-72.0197
0.3	45	-87.2552
0.3	45	33.7144
0.3	45	-74.3654
0.3	45	-157.144
0.3	45	-152.766
0.3	45	-68.3321
0.3	45	-51.4506
0.3	45	46.9687
0.3	45	-88.3612
0.3	45	-100.053
0.3	45	74.3888
0.3	45	54.6273
0.3	45	113.61
0.3	45	116.292
0.3	45	134.4
0.3	45	-23.9726
0.3	45	94.8571
0.3	45	-76.0043
0.3	45	-55.5905
0.3	45	-7.209
0.3	45	173.428
0.3	45	7.22018
0.3	45	-170.188
0.3	45	128.649
0.3	45	153.106
0.3	45	-99.4296
0.3	45	-89.3214
0.3	45	156.314
0.3	45	25.7872
0.3	45	90.4876
0.3	45	-49.7215
0.3	45	155.588
0.3	45	70.3304
0.3	45	72.2494
0.3	45	105.855
0.3	45	90.6977
0.3	45	-163.62
0.3	45	-25.778
0.3	45	162.406
0.3	45	25.3595
0.3	45	-8.38347
0.3	45	-88.4496
0.3	45	-90.7274
0.3	45	23.3614
0.3	45	18.2537
0.3	45	171.638
0.3	45	-75.4582
0.3	45	-69.2656
0.3	45	-113.296
0.3	45	-7.99031
0.3	45	-124.182
0.3	45	175.371
0.3	45	-21.175
0.3	45	97.935
0.3	45	-177.894
0.3	45	139.259
0.3	45	-148.852
0.3	45	-63.1464
0.3	45	43.2711
0.3	45	58.4378
0.3	45	-86.1283
0.3	45	-169.518
0.3	45	128.032
0.3	45	-75.8501
0.3	45	-120.585
0.3	45	69.2337
0.3	45	-3.67535
0.3	45	114.309
0.3	45	83.4818
0.3	45	130.455
0.3	45	159.319
0.3	45	143.679
0.3	45	86.4121
0.3	45	12.2037
0.3	45	8.31559
0.3	45	-29.6376
0.3	45	6.40341
0.3	45	173.155
0.3	45	-77.7023
0.3	45	-91.65
0.3	45	-62.2928
0.3	45	160.353
0.3	45	60.7735
0.3	45	-100.232
0.3	45	54.6553
0.3	45	104.128
0.3	45	-138.105
0.3	45	-75.5393
0.3	45	154.405
0.3	45	153.868
0.3	45	177.497
0.3	45	64.1631
0.3	45	-72.9215
0.3	45	-105.097
0.3	45	156.602
0.3	45	-106.775
0.3	45	109.225
0.3	45	109.656
0.3	45	73.0533
0.3	45	72.5336
0.3	45	-32.0555
0.3	45	-126.049
0.3	45	-133.777
0.3	45	-31.3046
0.3	45	48.2194
0.3	45	-122.781
0.3	45	48.3595
0.3	45	99.4717
0.3	45	128.188
0.3	45	146.615
0.3	45	169.206
0.3	45	-71.4547
0.3	45	-97.5965
0.3	45	-70.5826
0.3	45	-125.663
0.3	45	103.295
0.3	45	111.263
0.3	45	26.9815
0.3	45	165.315
0.3	45	41.8323
0.3	45	16.8086
0.3	45	-92.7823
0.3	45	0.764743
0.3	45	-139.497
0.3	45	-66.4235
0.3	45	-1.53775
0.3	45	-17.2718
0.3	45	135.581
0.3	45	-70.7792
0.3	45	-103.177
0.3	45	-112.429
0.3	45	-4.30905
0.3	45	-146.164
0.3	45	67.0192
0.3	45	-74.3978
0.3	45	-100.146
0.3	45	-99.0797
0.3	45	37.4081
0.3	45	-139.948
0.3	45	-65.1478
0.3	45	-161.09
0.3	45	59.2474
0.3	45	-174.353
0.3	45	59.491
0.3	45	179.937
0.3	45	-85.0458
0.3	45	-6.25179
0.3	45	89.2899
0.3	45	-146.497
0.3	45	75.0426
0.3	45	94.8283
0.3	45	-7.82818
0.3	45	-175.263
0.3	45	-54.4805
0.3	45	104.556
0.3	45	20.1652
0.3	45	-151.084
0.3	45	151.568
0.3	45	134.61
0.3	45	-30.6062
0.3	45	98.8415
0.3	45	120.276
0.3	45	159.992
0.3	45	-145.475
0.3	45	86.5704
0.3	45	112.929
0.3	45	-16.6232
0.3	45	63.1288
0.3	45	143.639
0.3	45	-10.3057
0.3	45	-103.418
0.3	45	-29.4905
0.3	45	132.523
0.3	45	-71.3267
0.3	45	119.68
0.3	45	37.7514
0.3	45	-29.7346
0.3	45	-138.907
0.3	45	21.1767
0.3	45	-172.824
0.3	45	70.3838
0.3	45	-175.638
0.3	45	82.9779
0.3	45	153.238
0.3	45	112.172
0.3	45	-143.549
0.3	45	58.8842
0.3	45	164.937
0.3	45	104.178
0.3	45	153.872
0.3	45	142.215
0.3	45	136.043
0.3	45	35.3954
0.3	45	-115.797
0.3	45	122.172
0.3	45	53.3307
0.3	45	-153.773
0.3	45	70.189
0.3	45	-48.7809
0.3	45	-122.294
0.3	45	-51.8233
0.3	45	-0.793102
0.3	45	162.189
0.3	45	-148.889
0.3	45	145.509
0.3	45	130.991
0.3	45	-107.676
0.3	45	-6.31802
0.3	45	75.1727
0.3	45	-20.6476
0.3	45	171.905
0.3	45	-158.377
0.3	45	38.988
0.3	45	-20.754
0.3	45	-31.3185
0.3	45	99.7876
0.3	45	49.8095
0.3	45	29.1866
0.3	45	-18.4936
0.3	45	-85.4119
0.3	45	-137.348
0.3	45	-53.2312
0.3	45	-3.97137
0.3	45	-30.5249
0.3	45	88.7809
0.3	45	158.38
0.3	45	100.488
0.3	45	29.6381
0.3	45	176.408
0.3	45	143.746
0.3	45	-109.947
0.3	45	11.712
0.3	45	82.3956
0.3	45	25.0246
0.3	45	-12.367
0.3	45	25.67
0.3	45	30.8034
0.3	45	-90.9719
0.3	45	-151.081
0.3	45	-171.389
0.3	45	38.2942
0.3	45	-33.7125
0.3	45	54.2914
0.3	45	179.936
0.3	45	122.989
0.3	45	-64.826
0.3	45	160.966
0.3	45	-13.3803
0.3	45	-123.544
0.3	45	-140.033
0.3	45	17.5909
0.3	45	-173.284
0.3	45	177.811
0.3	45	-26.4583
0.3	45	7.78257
0.3	45	-50.3813
0.3	45	104.217
0.3	45	46.8763
0.3	45	166.163
0.3	45	-58.7397
0.3	45	-0.409724
0.3	45	103.375
0.3	45	-55.9246
0.3	45	129.299
0.3	45	-153.452
0.3	45	-2.90751
0.3	45	-167.335
0.3	45	-160.284
0.3	45	77.1017
0.3	45	-170.586
0.3	45	-98.2141
0.3	45	-11.6881
0.3	45	24.2637
0.3	45	50.1902
0.3	45	96.949
0.3	45	-77.2345
0.3	45	137.834
0.3	45	-163.129
0.3	45	14.9833
0.3	45	-19.4721
0.3	45	24.8241
