pol	setting	phi
0.3	45	123.63
0.3	45	135.618
0.3	45	-122.641
0.3	45	25.6153
0.3	45	-157.119
0.3	45	56.7176
0.3	45	55.5551
0.3	45	-158.857
0.3	45	-3.07918
0.3	45	169.687
0.3	45	-175.237
0.3	45	-19.4483
0.3	45	117.354
0.3	45	8.42126
0.3	45	-61.8052
0.3	45	-90.4131
0.3	45	-85.3193
0.3	45	-60.0081
0.3	45	93.1999
0.3	45	-6.41242
0.3	45	68.9282
0.3	45	-91.1147
0.3	45	168.551
0.3	45	-123.422
0.3	45	166.074
0.3	45	95.8391
0.3	45	131.789
0.3	45	19.8178
0.3	45	-147.566
0.3	45	-111.984
0.3	45	119.585
0.3	45	-166.723
0.3	45	-177.194
0.3	45	77.9797
0.3	45	135.376
0.3	45	-107.523
0.3	45	150.439
0.3	45	135.081
0.3	45	-14.9742
0.3	45	91.2281
0.3	45	-168.548
0.3	45	148.275
0.3	45	16.5126
0.3	45	29.0875
0.3	45	-165.399
0.3	45	26.8577
0.3	45	-172.058
0.3	45	15.6828
0.3	45	136.522
0.3	45	-75.8474
0.3	45	9.09308
0.3	45	-10.9578
0.3	45	-172.91
0.3	45	169.601
0.3	45	-9.27522
0.3	45	-154.924
0.3	45	129.148
0.3	45	-154.111
0.3	45	47.8347
0.3	45	122.842
0.3	45	-17.003
0.3	45	5.85826
0.3	45	163.994
0.3	45	133.344
0.3	45	118.616
0.3	45	84.3021
0.3	45	96.8141
0.3	45	-86.2857
0.3	45	128.171
0.3	45	-98.984
0.3	45	50.6842
0.3	45	-137.743
0.3	45	-76.5644
0.3	45	85.122
0.3	45	80.788
0.3	45	-154.069
0.3	45	176.738
0.3	45	142.916
0.3	45	-51.193
0.3	45	-72.6923
0.3	45	-47.3965
0.3	45	-177.479
0.3	45	2.42894
0.3	45	-14.1029
0.3	45	53.0513
0.3	45	148.544
0.3	45	-82.2792
0.3	45	30.1179
0.3	45	-161.676
0.3	45	-54.7095
0.3	45	-147.72
0.3	45	46.3091
0.3	45	95.6835
0.3	45	151.79
0.3	45	-153.732
0.3	45	-67.9444
0.3	45	177.543
0.3	45	-55.0025
0.3	45	36.4162
0.3	45	38.2993
0.3	45	-108.6
0.3	45	-60.3513
0.3	45	77.1775
0.3	45	18.9078
0.3	45	145.2
0.3	45	68.1431
0.3	45	-129.457
0.3	45	-69.5931
0.3	45	125.508
0.3	45	-96.5132
0.3	45	-28.3543
0.3	45	51.5998
0.3	45	-89.5364
0.3	45	151.443
0.3	45	-67.5536
0.3	45	-163.098
0.3	45	-17.1289
0.3	45	-162.386
0.3	45	91.3735
0.3	45	143.468
0.3	45	-9.55346
0.3	45	60.9204
0.3	45	43.8283
0.3	45	-113.115
0.3	45	58.1135
0.3	45	121.164
0.3	45	-24.2948
0.3	45	-100.31
0.3	45	-124.851
0.3	45	-163.934
0.3	45	-9.01685
0.3	45	-17.6556
0.3	45	-136.727
0.3	45	50.0216
0.3	45	-87.2277
0.3	45	-93.2315
0.3	45	32.2847
0.3	45	50.0087
0.3	45	-4.33505
0.3	45	-83.4819
0.3	45	109.655
0.3	45	100.537
0.3	45	-142.759
0.3	45	104.129
0.3	45	156.74
0.3	45	-124.756
0.3	45	44.0487
0.3	45	24.9139
0.3	45	-135.196
0.3	45	82.7109
0.3	45	86.0697
0.3	45	-86.9135
0.3	45	-0.366228
0.3	45	92.3129
0.3	45	-59.0454
0.3	45	-73.2837
0.3	45	115.616
0.3	45	-87.6218
0.3	45	127.007
0.3	45	95.5348
0.3	45	-7.5922
0.3	45	-116.956
0.3	45	94.1426
0.3	45	-64.6546
0.3	45	169.481
0.3	45	83.4441
0.3	45	-96.5643
0.3	45	-15.3429
0.3	45	-150.922
0.3	45	-60.1168
0.3	45	62.8132
0.3	45	-44.0547
0.3	45	-166.459
0.3	45	-55.2223
0.3	45	-34.1754
0.3	45	103.888
0.3	45	83.6913
0.3	45	45.9661
0.3	45	-165.396
0.3	45	-79.4111
0.3	45	-134.119
0.3	45	60.1834
0.3	45	179.921
0.3	45	83.7991
0.3	45	-112.837
0.3	45	114.877
0.3	45	102.539
0.3	45	-95.1858
0.3	45	99.7864
0.3	45	172.285
0.3	45	96.8634
0.3	45	134.667
0.3	45	53.7403
0.3	45	116.602
0.3	45	-95.1711
0.3	45	-117.851
0.3	45	-45.3433
0.3	45	138.272
0.3	45	177.006
0.3	45	119.4
0.3	45	-46.9983
0.3	45	-73.9846
0.3	45	161.142
0.3	45	170.21
0.3	45	-64.5243
0.3	45	30.4105
0.3	45	168.49
0.3	45	-16.9184
0.3	45	120.149
0.3	45	-137.453
0.3	45	37.4333
0.3	45	-82.4718
0.3	45	-177.525
0.3	45	-152.634
0.3	45	-29.1859
0.3	45	133.057
0.3	45	-99.8899
0.3	45	119.236
0.3	45	28.8444
0.3	45	-26.6458
0.3	45	88.3101
0.3	45	-140.921
0.3	45	85.2682
0.3	45	27.8964
0.3	45	140.616
0.3	45	-92.5039
0.3	45	-69.7448
0.3	45	-35.189
0.3	45	-40.859
0.3	45	-28.7217
0.3	45	-131.645
0.3	45	134.497
0.3	45	-5.58205
0.3	45	100.166
