pol	setting	phi
0.3	45	123.291
0.3	45	-69.2476
0.3	45	89.3552
0.3	45	-130.098
0.3	45	141.833
0.3	45	-25.6209
0.3	45	-38.7132
0.3	45	-40.4216
0.3	45	-110.674
0.3	45	108.869
0.3	45	11.9928
0.3	45	117.637
0.3	45	-83.5554
0.3	45	-108.436
0.3	45	93.8927
0.3	45	15.2508
0.3	45	-106.12
0.3	45	-48.574
0.3	45	-164.258
0.3	45	113.59
0.3	45	13.7854
0.3	45	64.3069
0.3	45	31.7828
0.3	45	-114.875
0.3	45	173.981
0.3	45	-34.1057
0.3	45	120.012
0.3	45	-27.3699
0.3	45	-16.2078
0.3	45	25.1049
0.3	45	19.6015
0.3	45	77.7454
0.3	45	-53.5693
0.3	45	157.707
0.3	45	-42.3282
0.3	45	-32.4332
0.3	45	104.941
0.3	45	75.2029
0.3	45	-41.1451
0.3	45	102.825
0.3	45	15.907
0.3	45	9.07056
0.3	45	-54.4593
0.3	45	-17.1902
0.3	45	151.855
0.3	45	93.5809
0.3	45	141.906
0.3	45	-177.806
0.3	45	-8.47857
0.3	45	101.348
0.3	45	29.0611
0.3	45	-58.0066
0.3	45	-83.3632
0.3	45	-118.631
0.3	45	-129.69
0.3	45	-153.821
0.3	45	46.4685
0.3	45	-41.7757
0.3	45	-30.4288
0.3	45	4.2489
0.3	45	153.418
0.3	45	86.1472
0.3	45	175.116
0.3	45	173.365
0.3	45	147.027
0.3	45	-165.456
0.3	45	167.935
0.3	45	67.2753
0.3	45	157.12
0.3	45	-51.6855
0.3	45	-38.5129
0.3	45	56.6337
0.3	45	128.705
0.3	45	109.342
0.3	45	-112.488
0.3	45	106.703
0.3	45	153.458
0.3	45	-45.2054
0.3	45	143.592
0.3	45	-103.154
0.3	45	-10.7006
0.3	45	6.08154
0.3	45	-73.4763
0.3	45	2.74199
0.3	45	-33.0611
0.3	45	-114.611
0.3	45	111.232
0.3	45	138.067
0.3	45	-33.1946
0.3	45	-31.7692
0.3	45	55.4908
0.3	45	109.146
0.3	45	109.789
0.3	45	110.696
0.3	45	8.32619
0.3	45	-164.507
0.3	45	6.98405
0.3	45	19.2397
0.3	45	69.7746
0.3	45	-0.0459259
0.3	45	-11.6064
0.3	45	-138.328
0.3	45	-172.236
0.3	45	-42.6908
0.3	45	-127.732
0.3	45	8.55731
0.3	45	-42.8608
0.3	45	-26.5864
0.3	45	-154.733
0.3	45	125.389
0.3	45	148.114
0.3	45	-27.664
0.3	45	-162.714
0.3	45	-162.579
0.3	45	77.6918
0.3	45	-120.763
0.3	45	96.7759
0.3	45	3.77126
0.3	45	127.143
0.3	45	-178.894
0.3	45	107.683
0.3	45	-170.429
0.3	45	-88.9757
0.3	45	-70.138
0.3	45	63.3823
0.3	45	-38.8923
0.3	45	48.6152
0.3	45	-113.599
0.3	45	-24.2759
0.3	45	-138.088
0.3	45	97.6447
0.3	45	36.6443
0.3	45	119.949
0.3	45	18.3075
0.3	45	79.1638
0.3	45	-177.378
0.3	45	-21.9629
0.3	45	-40.9574
0.3	45	151.364
0.3	45	-137.86
0.3	45	-68.7106
0.3	45	-164.197
0.3	45	45.982
0.3	45	-27.5261
0.3	45	46.3178
0.3	45	75.1773
0.3	45	158.457
0.3	45	103.955
0.3	45	-55.6982
0.3	45	-57.2707
0.3	45	-14.1834
0.3	45	-31.0024
0.3	45	83.7712
0.3	45	84.1988
0.3	45	-174.391
0.3	45	109.426
0.3	45	-56.415
0.3	45	-25.1145
0.3	45	150.852
0.3	45	-154.778
0.3	45	159.728
0.3	45	-45.3049
0.3	45	-17.6033
0.3	45	-151.727
0.3	45	-66.2158
0.3	45	93.1059
0.3	45	42.4662
0.3	45	40.8149
0.3	45	-71.5204
0.3	45	43.2972
0.3	45	79.467
0.3	45	-176.719
0.3	45	72.6432
0.3	45	106.018
0.3	45	105.575
0.3	45	-11.3137
0.3	45	78.4213
0.3	45	-11.2299
0.3	45	101.878
0.3	45	-159.779
0.3	45	109.292
0.3	45	-75.7724
0.3	45	-175.969
0.3	45	99.3471
0.3	45	165.751
0.3	45	50.7609
0.3	45	-31.5145
0.3	45	-103.825
0.3	45	-16.6697
0.3	45	-170.603
0.3	45	93.3386
0.3	45	149.357
0.3	45	-157.051
0.3	45	-54.8193
0.3	45	-115.799
0.3	45	176.899
0.3	45	-89.2055
0.3	45	-44.6534
0.3	45	105.167
0.3	45	166.003
0.3	45	111.87
0.3	45	-166.103
0.3	45	-30.3463
0.3	45	55.4293
0.3	45	150.402
0.3	45	1.69935
0.3	45	-16.0097
0.3	45	-141.985
0.3	45	92.5768
0.3	45	-174.097
0.3	45	143.77
0.3	45	-87.25
0.3	45	156.081
0.3	45	-155.591
