pol	setting	phi
0.3	45	-147.709
0.3	45	126.407
0.3	45	-6.15932
0.3	45	40.4415
0.3	45	-143.013
0.3	45	94.8062
0.3	45	-120.217
0.3	45	-76.9075
0.3	45	-50.0827
0.3	45	-66.1104
0.3	45	171.513
0.3	45	54.6627
0.3	45	120.665
0.3	45	-24.7535
0.3	45	-105.363
0.3	45	146.383
0.3	45	12.7804
0.3	45	-31.1076
0.3	45	-111.155
0.3	45	160.337
0.3	45	147.065
0.3	45	81.3526
0.3	45	19.7813
0.3	45	116.362
0.3	45	-12.6363
0.3	45	44.5737
0.3	45	-78.2649
0.3	45	141.056
0.3	45	-120.205
0.3	45	-58.7694
0.3	45	50.4075
0.3	45	166.548
0.3	45	91.7573
0.3	45	124.601
0.3	45	-119.327
0.3	45	14.1918
0.3	45	28.7162
0.3	45	-15.9408
0.3	45	-52.9729
0.3	45	-135.916
0.3	45	-157.583
0.3	45	-85.0094
0.3	45	126.42
0.3	45	36.1751
0.3	45	142.503
0.3	45	-51.7077
0.3	45	-156.584
0.3	45	-111.58
0.3	45	77.6305
0.3	45	16.2127
0.3	45	-5.65612
0.3	45	-88.5896
0.3	45	-39.9987
0.3	45	-69.1898
0.3	45	130.527
0.3	45	177.557
0.3	45	75.633
0.3	45	50.2409
0.3	45	78.8835
0.3	45	-121.457
0.3	45	45.9753
0.3	45	135.614
0.3	45	-15.3607
0.3	45	-43.4869
0.3	45	121.27
0.3	45	60.414
0.3	45	-49.6233
0.3	45	-85.9907
0.3	45	-36.9553
0.3	45	-39.8594
0.3	45	-20.3742
0.3	45	-77.6686
0.3	45	-78.5884
0.3	45	-63.0967
0.3	45	149.941
0.3	45	47.4613
0.3	45	160.011
0.3	45	-70.3477
0.3	45	15.4767
0.3	45	34.7376
0.3	45	160.505
0.3	45	56.3203
0.3	45	-140.201
0.3	45	164.237
0.3	45	-49.9959
0.3	45	-3.8958
0.3	45	142.102
0.3	45	2.21505
0.3	45	174.236
0.3	45	-101.023
0.3	45	116.057
0.3	45	117.14
0.3	45	107.382
0.3	45	-57.8148
0.3	45	161.791
0.3	45	-175.481
0.3	45	-133.816
0.3	45	106.376
0.3	45	47.0864
0.3	45	-114.289
0.3	45	163.626
0.3	45	-110.223
0.3	45	-117.181
0.3	45	110.474
0.3	45	52.3144
0.3	45	150.113
0.3	45	-41.4824
0.3	45	-147.257
0.3	45	127.25
0.3	45	-17.4161
0.3	45	178.495
0.3	45	-76.3523
0.3	45	139.841
0.3	45	-133.171
0.3	45	85.4236
0.3	45	-24.2922
0.3	45	-107.747
0.3	45	90.6783
0.3	45	157.777
0.3	45	104.688
