pol	setting	phi
0.3	45	-58.8962
0.3	45	127.617
0.3	45	113.996
0.3	45	-27.6151
0.3	45	-22.4796
0.3	45	27.1629
0.3	45	-57.782
0.3	45	-173.731
0.3	45	17.6185
0.3	45	0.627016
0.3	45	-6.25887
0.3	45	-24.163
0.3	45	5.92219
0.3	45	5.53234
0.3	45	-90.1863
0.3	45	54.8902
0.3	45	51.0783
0.3	45	-148.048
0.3	45	-157.737
0.3	45	120.863
0.3	45	46.1537
0.3	45	-110.9
0.3	45	-34.4102
0.3	45	130.144
0.3	45	-39.903
0.3	45	166.506
0.3	45	-101.543
0.3	45	178.317
0.3	45	61.3436
0.3	45	-136.179
0.3	45	98.0595
0.3	45	-144.634
0.3	45	82.3695
0.3	45	57.4688
0.3	45	33.8601
0.3	45	127.36
0.3	45	151.716
0.3	45	71.1477
0.3	45	-150.391
0.3	45	-89.9067
0.3	45	-143.547
0.3	45	82.9477
0.3	45	-153.518
0.3	45	45.3351
0.3	45	-99.0822
0.3	45	-143.177
0.3	45	-16.3279
0.3	45	23.6893
0.3	45	-156
0.3	45	31.4621
0.3	45	105.863
0.3	45	-56.4491
0.3	45	-100.717
0.3	45	101.218
0.3	45	118.947
0.3	45	-117.074
0.3	45	158.614
0.3	45	128.117
0.3	45	19.7049
0.3	45	-151.273
0.3	45	90.9649
0.3	45	-18.0725
0.3	45	90.9418
0.3	45	-172.366
0.3	45	60.2074
0.3	45	-154.948
0.3	45	0.655013
0.3	45	-128.832
0.3	45	12.2761
0.3	45	-28.7312
0.3	45	-78.4462
0.3	45	-61.9245
0.3	45	-86.9773
0.3	45	162.579
0.3	45	12.3314
0.3	45	-40.0363
0.3	45	103.769
0.3	45	81.7851
0.3	45	78.4681
0.3	45	-122.49
0.3	45	65.9183
0.3	45	82.0771
0.3	45	-162.695
0.3	45	162.453
0.3	45	-69.5469
0.3	45	-8.42639
0.3	45	141.952
0.3	45	-123.586
0.3	45	24.9862
0.3	45	140.496
0.3	45	72.1471
0.3	45	144.815
0.3	45	-45.1664
0.3	45	125.859
0.3	45	142.877
0.3	45	-55.6976
0.3	45	148.357
0.3	45	26.4327
0.3	45	-63.5439
0.3	45	162.594
0.3	45	25.6381
0.3	45	42.2968
0.3	45	87.3993
0.3	45	130.384
0.3	45	-75.4474
0.3	45	-12.0196
0.3	45	6.462
0.3	45	-151.882
0.3	45	-130.215
0.3	45	-102.656
0.3	45	153.597
0.3	45	128.936
0.3	45	-35.2934
0.3	45	157.778
0.3	45	-127.658
0.3	45	-15.9709
0.3	45	-153.571
0.3	45	-35.1571
0.3	45	-65.8653
0.3	45	150.528
0.3	45	-46.0027
0.3	45	-86.4706
0.3	45	50.3567
0.3	45	-7.11278
0.3	45	32.0044
0.3	45	-14.774
0.3	45	109.534
0.3	45	115.1
0.3	45	-92.0247
0.3	45	35.5257
0.3	45	15.3192
0.3	45	-42.336
0.3	45	-87.9314
0.3	45	86.7774
0.3	45	-115.638
0.3	45	-98.1265
0.3	45	-4.95538
0.3	45	94.6092
0.3	45	6.41363
0.3	45	95.6414
0.3	45	169.691
0.3	45	19.664
0.3	45	-69.3555
0.3	45	-101.485
0.3	45	34.7707
0.3	45	-114.968
0.3	45	130.363
0.3	45	-129.974
0.3	45	-84.9811
0.3	45	88.6383
0.3	45	-146.245
0.3	45	21.8121
0.3	45	11.9186
0.3	45	-17.1179
0.3	45	47.6618
0.3	45	41.4979
0.3	45	-74.8645
0.3	45	56.5074
0.3	45	70.6174
0.3	45	156.178
0.3	45	-54.7073
0.3	45	168.815
0.3	45	161.131
0.3	45	-71.1517
0.3	45	-115.32
0.3	45	162.331
0.3	45	172.212
0.3	45	42.0631
0.3	45	-33.1807
0.3	45	7.37475
0.3	45	-15.2964
0.3	45	106.266
0.3	45	-29.3397
0.3	45	139.833
0.3	45	-123.269
0.3	45	167.49
0.3	45	114.805
0.3	45	-123.55
0.3	45	-95.3637
0.3	45	141.419
0.3	45	-31.7609
0.3	45	144.587
0.3	45	-95.4176
0.3	45	-117.972
0.3	45	-2.05025
0.3	45	177.164
0.3	45	-54.1269
0.3	45	-140.661
0.3	45	-90.727
0.3	45	-107.544
0.3	45	154.029
0.3	45	124.306
0.3	45	129.901
0.3	45	134.419
0.3	45	-6.89879
0.3	45	-150.531
0.3	45	-57.7405
0.3	45	82.2706
0.3	45	11.4648
0.3	45	131.424
0.3	45	168.496
0.3	45	175.564
0.3	45	-152.288
0.3	45	167.327
0.3	45	-33.8855
0.3	45	156.886
0.3	45	125.809
0.3	45	-72.6445
0.3	45	67.8518
0.3	45	-2.41674
0.3	45	-137.946
0.3	45	-55.5312
0.3	45	6.28746
0.3	45	-33.7145
0.3	45	-39.6204
0.3	45	78.2549
0.3	45	136.084
0.3	45	122.177
0.3	45	-1.63544
0.3	45	133.544
0.3	45	42.6477
0.3	45	33.6724
0.3	45	-9.05674
0.3	45	159.995
0.3	45	-8.56873
0.3	45	-36.7784
0.3	45	105.274
0.3	45	-21.6698
0.3	45	10.9489
0.3	45	45.9129
0.3	45	-42.0967
0.3	45	-49.8664
0.3	45	-0.627784
0.3	45	-67.1446
0.3	45	86.6561
0.3	45	-101.698
0.3	45	60.6545
0.3	45	98.2983
0.3	45	59.8176
0.3	45	-90.7248
0.3	45	69.4369
0.3	45	-28.1558
0.3	45	-103.88
0.3	45	16.1038
0.3	45	40.5116
0.3	45	25.9695
0.3	45	1.0602
0.3	45	-103.883
0.3	45	101.862
0.3	45	103.84
0.3	45	50.3638
0.3	45	52.2249
0.3	45	23.0796
0.3	45	-178.426
0.3	45	166.346
0.3	45	123.58
0.3	45	-79.5771
0.3	45	135.28
0.3	45	-21.5137
0.3	45	-62.6551
0.3	45	-43.519
0.3	45	-101.037
0.3	45	26.0099
0.3	45	30.4323
0.3	45	-155.832
0.3	45	-23.694
0.3	45	-148.233
0.3	45	-31.7892
0.3	45	75.7629
0.3	45	-110.369
0.3	45	-9.48123
0.3	45	-44.0807
0.3	45	-97.4423
0.3	45	-167.211
0.3	45	68.1364
0.3	45	46.3645
0.3	45	-103.447
0.3	45	-171.456
0.3	45	-87.3302
0.3	45	3.63198
0.3	45	-154.034
0.3	45	87.9322
0.3	45	166.302
0.3	45	-23.1218
0.3	45	-30.2136
0.3	45	87.5233
0.3	45	87.5122
0.3	45	-5.85011
0.3	45	-144.279
0.3	45	127.144
0.3	45	85.8832
0.3	45	-36.176
0.3	45	-23.3099
0.3	45	-43.9573
0.3	45	119.253
0.3	45	161.862
0.3	45	-67.3181
0.3	45	-2.85335
0.3	45	100.75
0.3	45	175.249
0.3	45	-146.243
0.3	45	-50.3434
0.3	45	-58.9191
0.3	45	-107.287
0.3	45	-97.109
0.3	45	73.9797
0.3	45	114.985
0.3	45	-168.937
0.3	45	74.2577
0.3	45	145.028
0.3	45	-109.886
0.3	45	149.385
0.3	45	71.2099
0.3	45	9.46575
0.3	45	-75.1151
0.3	45	121.026
0.3	45	-137.011
0.3	45	-140.017
0.3	45	-90.0604
0.3	45	-2.49711
0.3	45	-175.569
0.3	45	33.3543
0.3	45	31.5386
0.3	45	-60.0497
0.3	45	-136.48
0.3	45	-29.8698
0.3	45	-88.0925
0.3	45	-46.5223
0.3	45	-95.7889
0.3	45	61.0581
0.3	45	-3.98138
0.3	45	-161.825
0.3	45	25.753
0.3	45	10.2496
0.3	45	-12.6464
0.3	45	167.88
0.3	45	8.64411
