pol	setting	phi
0.3	45	-25.7156
0.3	45	96.5749
0.3	45	47.398
0.3	45	-46.5435
0.3	45	13.5339
0.3	45	-172.881
0.3	45	-142.315
0.3	45	163.685
0.3	45	-5.89127
0.3	45	57.0237
0.3	45	-124.788
0.3	45	-19.6997
0.3	45	-112.056
0.3	45	-150.278
0.3	45	-36.4682
0.3	45	8.41236
0.3	45	52.8377
0.3	45	-127.278
0.3	45	-74.0074
0.3	45	-172.296
0.3	45	53.8708
0.3	45	-150.207
0.3	45	-74.5579
0.3	45	-90.9817
0.3	45	161.255
0.3	45	-122.173
0.3	45	44.4979
0.3	45	79.216
0.3	45	-56.7476
0.3	45	47.7604
0.3	45	107.029
0.3	45	138.109
0.3	45	49.1342
0.3	45	-80.6139
0.3	45	101.015
0.3	45	4.21577
0.3	45	101.892
0.3	45	151.29
0.3	45	31.6493
0.3	45	-150.566
0.3	45	-58.9717
0.3	45	151.596
0.3	45	133.367
0.3	45	41.2471
0.3	45	23.5482
0.3	45	-58.6862
0.3	45	79.3432
0.3	45	7.68405
0.3	45	-10.9906
0.3	45	-5.83545
0.3	45	-49.4935
0.3	45	75.7817
0.3	45	157.415
0.3	45	172.804
0.3	45	-57.4308
0.3	45	-6.38645
0.3	45	147.968
0.3	45	147.415
0.3	45	171.447
0.3	45	-102.309
0.3	45	51.9053
0.3	45	86.7537
0.3	45	-35.0561
0.3	45	-59.9796
0.3	45	-104.104
0.3	45	118.989
0.3	45	36.4097
0.3	45	-29.1808
0.3	45	141.214
0.3	45	138.449
0.3	45	67.2725
0.3	45	66.8311
0.3	45	88.5395
0.3	45	145.739
0.3	45	-128.256
0.3	45	31.5556
0.3	45	-163.934
0.3	45	59.311
0.3	45	-24.2125
0.3	45	37.8485
0.3	45	-161.272
0.3	45	125.877
0.3	45	-104.537
0.3	45	36.9039
0.3	45	-67.9415
0.3	45	-178.485
0.3	45	-22.9116
0.3	45	159.793
0.3	45	-39.0882
0.3	45	49.1522
0.3	45	-2.72234
0.3	45	-96.2181
0.3	45	-47.5536
0.3	45	155.308
0.3	45	-87.4541
0.3	45	-99.9838
0.3	45	77.0232
0.3	45	-143.562
0.3	45	97.939
0.3	45	85.358
0.3	45	-28.3969
0.3	45	-39.8691
0.3	45	-16.6148
0.3	45	171.838
0.3	45	-113.553
0.3	45	79.0597
0.3	45	-107.883
0.3	45	-134.921
0.3	45	147.306
0.3	45	50.5967
0.3	45	175.493
0.3	45	120.422
0.3	45	-161.12
0.3	45	2.8832
0.3	45	119.888
0.3	45	-128.261
0.3	45	175.734
0.3	45	-153.609
0.3	45	-162.301
0.3	45	-35.7553
0.3	45	-42.9731
0.3	45	109.988
0.3	45	8.09986
0.3	45	130.03
0.3	45	-28.0094
0.3	45	-91.4642
0.3	45	81.4563
0.3	45	-119.124
0.3	45	38.7845
0.3	45	-153.909
0.3	45	115.267
0.3	45	161.91
0.3	45	-172.802
0.3	45	103.049
0.3	45	74.3952
0.3	45	-144.154
0.3	45	-28.1472
0.3	45	37.5063
0.3	45	138.245
0.3	45	51.8734
0.3	45	67.7737
0.3	45	125.452
0.3	45	-79.6393
0.3	45	-168.138
0.3	45	108.865
0.3	45	157.724
0.3	45	-9.35754
0.3	45	-128.732
0.3	45	-107.251
0.3	45	66.6069
0.3	45	-79.3846
0.3	45	-17.777
0.3	45	-11.6526
0.3	45	-68.4033
0.3	45	129.161
0.3	45	72.355
0.3	45	-96.4621
0.3	45	62.0369
0.3	45	-47.7713
0.3	45	88.5149
0.3	45	62.1117
0.3	45	-115.987
0.3	45	168.756
0.3	45	88.8208
0.3	45	-85.844
0.3	45	-176.546
0.3	45	-14.278
0.3	45	43.2686
0.3	45	141.58
0.3	45	32.4355
0.3	45	152.943
0.3	45	84.715
0.3	45	-34.359
0.3	45	32.3824
0.3	45	-98.289
0.3	45	176.496
0.3	45	85.3774
0.3	45	68.8312
0.3	45	91.9756
0.3	45	178.593
0.3	45	59.5306
0.3	45	114.783
0.3	45	16.7998
0.3	45	-5.32284
0.3	45	79.9059
0.3	45	40.5614
0.3	45	42.4004
0.3	45	-17.4621
0.3	45	-41.6653
0.3	45	72.9864
0.3	45	46.6461
0.3	45	-166.494
0.3	45	156.522
0.3	45	-81.2226
0.3	45	139.505
0.3	45	114.436
0.3	45	-142.596
0.3	45	170.397
0.3	45	-20.4324
0.3	45	-178.259
0.3	45	53.4569
0.3	45	123.141
