pol	setting	phi
0.3	45	49.0409
0.3	45	46.1364
0.3	45	-69.7572
0.3	45	-30.3309
0.3	45	29.7
0.3	45	41.8004
0.3	45	-43.7998
0.3	45	-126.101
0.3	45	138.705
0.3	45	-86.9306
0.3	45	-143.681
0.3	45	-127.542
0.3	45	156.346
0.3	45	52.4761
0.3	45	-104.49
0.3	45	-173.313
0.3	45	69.8905
0.3	45	72.1544
0.3	45	-28.0955
0.3	45	-16.2305
0.3	45	-20.5648
0.3	45	-160.306
0.3	45	22.0601
0.3	45	84.0016
0.3	45	154.544
0.3	45	-102.459
0.3	45	-136.078
0.3	45	120.982
0.3	45	-84.7032
0.3	45	-174.546
0.3	45	37.8554
0.3	45	57.3394
0.3	45	-94.5104
0.3	45	21.3605
0.3	45	38.4449
0.3	45	144.539
0.3	45	-56.2805
0.3	45	-11.9303
0.3	45	-6.56471
0.3	45	-16.0185
0.3	45	61.3956
0.3	45	31.4393
0.3	45	-101.615
0.3	45	-52.1737
0.3	45	132.947
0.3	45	-47.8709
0.3	45	5.28964
0.3	45	43.7408
0.3	45	-29.9099
0.3	45	-45.141
0.3	45	-30.7383
0.3	45	36.4606
0.3	45	-47.1648
0.3	45	-85.1036
0.3	45	-60.2895
0.3	45	-17.3884
0.3	45	-136.674
0.3	45	-97.4357
0.3	45	22.5525
0.3	45	-108.185
0.3	45	-0.492032
0.3	45	-2.33061
0.3	45	57.4014
0.3	45	152.369
0.3	45	-136.678
0.3	45	122.958
0.3	45	7.32534
0.3	45	-178.433
0.3	45	-168.364
0.3	45	107.576
0.3	45	121.628
0.3	45	141.765
0.3	45	-52.8691
0.3	45	48.3834
0.3	45	-95.1063
0.3	45	-116.967
0.3	45	56.9015
0.3	45	-164.312
0.3	45	-143.339
0.3	45	-127.021
0.3	45	-69.7815
0.3	45	-134.278
0.3	45	11.2563
0.3	45	-62.8104
0.3	45	-0.968797
0.3	45	22.268
0.3	45	-30.3886
0.3	45	12.6634
0.3	45	-171.243
0.3	45	-66.2423
0.3	45	-25.2872
0.3	45	11.1748
0.3	45	12.5363
0.3	45	4.12682
0.3	45	-18.8388
0.3	45	-62.8409
0.3	45	-11.4548
0.3	45	-170.086
0.3	45	117.065
0.3	45	-127.307
0.3	45	94.4096
0.3	45	-176.601
0.3	45	-40.7021
0.3	45	90.5298
0.3	45	124.732
0.3	45	157.862
0.3	45	138.426
0.3	45	-78.5355
0.3	45	-139.359
0.3	45	-157.013
0.3	45	-107.012
0.3	45	-124.601
0.3	45	-155.044
0.3	45	71.4464
0.3	45	179.139
0.3	45	21.4871
0.3	45	-97.4463
0.3	45	-50.0679
0.3	45	133.818
0.3	45	164.477
0.3	45	114.382
0.3	45	-47.1279
0.3	45	63.9545
0.3	45	167.266
0.3	45	-79.4369
0.3	45	150.398
0.3	45	88.9387
0.3	45	165.721
0.3	45	-46.6983
0.3	45	-71.5766
0.3	45	-27.8071
0.3	45	22.1398
0.3	45	42.1549
0.3	45	98.6246
0.3	45	-172.928
0.3	45	101.162
0.3	45	-84.381
0.3	45	79.7253
0.3	45	24.1484
0.3	45	132.104
0.3	45	11.3407
0.3	45	177.586
0.3	45	91.3123
0.3	45	-93.0208
0.3	45	-152.148
0.3	45	70.5981
0.3	45	-145.404
0.3	45	-57.2269
0.3	45	-114.148
0.3	45	100.59
0.3	45	-94.2632
0.3	45	172.95
0.3	45	-12.8897
0.3	45	17.9274
0.3	45	113.983
0.3	45	-104.946
0.3	45	-33.4242
0.3	45	-85.9332
0.3	45	129.399
0.3	45	-19.6083
0.3	45	-97.0223
0.3	45	109.927
0.3	45	33.1061
0.3	45	1.72476
0.3	45	-147.058
0.3	45	107.039
0.3	45	-108.79
0.3	45	-63.5675
0.3	45	-171.068
0.3	45	80.1837
0.3	45	129.84
0.3	45	153.906
0.3	45	179.245
0.3	45	-58.9924
0.3	45	-158.646
0.3	45	-151.365
0.3	45	69.4717
0.3	45	-31.1195
0.3	45	-26.2659
0.3	45	64.8892
0.3	45	-86.272
0.3	45	121.922
0.3	45	94.4248
0.3	45	8.39127
0.3	45	31.5772
0.3	45	9.69107
0.3	45	139.866
0.3	45	135.332
0.3	45	147.767
0.3	45	3.15463
0.3	45	-50.5558
0.3	45	-99.5427
0.3	45	-113.552
0.3	45	63.0467
0.3	45	6.07479
0.3	45	-6.85561
0.3	45	-35.6074
0.3	45	73.1475
0.3	45	-66.1012
0.3	45	-91.5064
0.3	45	-26.5658
0.3	45	-126.077
0.3	45	-50.8156
0.3	45	178.282
0.3	45	-61.4595
0.3	45	31.0589
0.3	45	7.46659
0.3	45	-114.416
0.3	45	-109.218
0.3	45	101.065
0.3	45	-63.3515
0.3	45	156.911
0.3	45	4.63641
0.3	45	-102.875
0.3	45	-97.6059
0.3	45	152.361
0.3	45	-141.158
0.3	45	-121.233
0.3	45	-105.991
0.3	45	-80.73
0.3	45	156.046
0.3	45	66.0798
0.3	45	-76.6882
0.3	45	-138.757
0.3	45	-61.9199
0.3	45	-174.814
0.3	45	126.834
0.3	45	109.98
0.3	45	-161.561
0.3	45	36.1442
0.3	45	129.019
0.3	45	-95.2327
0.3	45	161.979
0.3	45	3.22884
0.3	45	-32.6022
0.3	45	-20.9993
0.3	45	173.008
0.3	45	2.84908
0.3	45	-116.11
0.3	45	-81.7835
0.3	45	-84.1545
0.3	45	-99.7503
0.3	45	-94.8726
0.3	45	-74.8046
0.3	45	-147.207
0.3	45	159.969
0.3	45	-169.448
0.3	45	107.095
0.3	45	125.399
0.3	45	-33.1773
0.3	45	75.4859
0.3	45	-171.028
0.3	45	-171.643
0.3	45	134.647
0.3	45	-55.1779
0.3	45	117.537
0.3	45	-96.6358
0.3	45	-17.3199
0.3	45	-117.105
0.3	45	53.4258
0.3	45	139.59
0.3	45	145.089
0.3	45	-142.019
0.3	45	-20.7096
0.3	45	16.9192
0.3	45	-36.1265
0.3	45	-45.5082
0.3	45	-64.1347
0.3	45	-135.88
0.3	45	-65.7214
0.3	45	-73.3817
0.3	45	29.5421
0.3	45	-85.8334
0.3	45	159.782
0.3	45	-103.661
0.3	45	-91.3983
0.3	45	50.9037
0.3	45	72.2232
0.3	45	-92.3434
0.3	45	46.9613
0.3	45	-167.334
0.3	45	12.9534
0.3	45	-27.1654
0.3	45	24.0026
0.3	45	160.718
0.3	45	129.622
0.3	45	32.4949
0.3	45	169.322
0.3	45	15.3427
0.3	45	-179.368
0.3	45	135.995
0.3	45	-46.1499
0.3	45	-148.059
0.3	45	98.7537
0.3	45	63.1871
0.3	45	172.43
0.3	45	92.1626
0.3	45	-18.3981
0.3	45	69.0576
0.3	45	-0.869999
0.3	45	-177.504
0.3	45	-77.3457
0.3	45	33.1988
0.3	45	-24.7684
0.3	45	158.928
0.3	45	75.9555
0.3	45	33.9585
0.3	45	-48.5321
0.3	45	-55.4343
0.3	45	14.9155
0.3	45	145.412
0.3	45	153.282
0.3	45	63.6925
0.3	45	-63.1934
0.3	45	-27.2748
0.3	45	-13.7519
0.3	45	-142.6
0.3	45	76.9579
0.3	45	163.673
0.3	45	-9.17209
0.3	45	123.385
0.3	45	-34.7859
0.3	45	57.526
0.3	45	9.42446
0.3	45	-147.622
0.3	45	42.9961
0.3	45	-119.784
0.3	45	33.1678
0.3	45	107.841
0.3	45	86.2567
0.3	45	-91.5139
0.3	45	-85.7636
0.3	45	-40.9189
0.3	45	134.251
0.3	45	154.139
0.3	45	-47.711
0.3	45	-175.237
0.3	45	70.5583
0.3	45	178.589
0.3	45	-70.3886
0.3	45	-32.0427
0.3	45	-178.537
0.3	45	62.2071
0.3	45	-35.658
0.3	45	143.127
0.3	45	125.699
0.3	45	-155.496
0.3	45	-104.628
0.3	45	-89.2389
0.3	45	-13.121
0.3	45	93.5462
0.3	45	21.0289
0.3	45	-98.2568
0.3	45	150.715
0.3	45	154.601
0.3	45	80.1315
0.3	45	166.324
0.3	45	102.108
0.3	45	155.041
0.3	45	69.8244
0.3	45	31.4825
0.3	45	-29.6083
0.3	45	-43.6602
0.3	45	106.037
0.3	45	-101.944
0.3	45	86.4993
0.3	45	154.321
0.3	45	34.1352
0.3	45	-24.0883
0.3	45	139.434
0.3	45	-15.4572
0.3	45	-133.442
0.3	45	-146.767
0.3	45	123.823
0.3	45	-152.475
0.3	45	-45.0477
0.3	45	28.5463
0.3	45	-110.859
0.3	45	-174.508
0.3	45	145.773
0.3	45	-137.18
0.3	45	-123.212
0.3	45	-63.193
0.3	45	-76.0497
0.3	45	63.434
0.3	45	-147.788
0.3	45	-115.141
0.3	45	137.255
0.3	45	-30.3642
0.3	45	-26.4263
0.3	45	-103.846
0.3	45	-49.25
0.3	45	-95.4325
0.3	45	97.6845
0.3	45	90.2428
0.3	45	-113.453
0.3	45	133.938
0.3	45	29.2946
0.3	45	95.7902
0.3	45	-20.8381
0.3	45	-87.3659
0.3	45	170.36
0.3	45	34.4769
0.3	45	-41.665
0.3	45	118.041
0.3	45	-77.1114
0.3	45	150.704
0.3	45	-66.515
0.3	45	-171.655
0.3	45	11.5119
0.3	45	-89.0172
0.3	45	-167.104
0.3	45	95.7343
0.3	45	-26.3319
0.3	45	43.3239
0.3	45	121.928
0.3	45	-64.7813
0.3	45	-164.346
0.3	45	45.7927
0.3	45	28.0153
0.3	45	13.0764
0.3	45	-113.078
0.3	45	-151.161
0.3	45	-11.0569
0.3	45	89.6715
0.3	45	-159.205
0.3	45	-178.799
0.3	45	-126.451
0.3	45	-112.367
0.3	45	83.5507
0.3	45	42.4838
0.3	45	-163.539
0.3	45	-34.2317
0.3	45	-98.2497
0.3	45	149.735
0.3	45	-118.375
0.3	45	-10.8817
0.3	45	149.199
0.3	45	164.476
0.3	45	82.0774
0.3	45	142.49
0.3	45	145.288
0.3	45	-146.354
0.3	45	179.748
0.3	45	-73.7684
0.3	45	-43.7264
0.3	45	37.845
0.3	45	-30.3742
0.3	45	138.578
0.3	45	175.436
0.3	45	-169.431
0.3	45	78.616
