pol	setting	phi
0.3	45	3.18976
0.3	45	-90.4511
0.3	45	107.135
0.3	45	94.0181
0.3	45	-6.65757
0.3	45	-99.4712
0.3	45	-44.3755
0.3	45	-81.6788
0.3	45	24.0118
0.3	45	108.374
0.3	45	87.1722
0.3	45	12.5894
0.3	45	-66.1596
0.3	45	23.2066
0.3	45	-166.215
0.3	45	6.74241
0.3	45	-116.043
0.3	45	156.578
0.3	45	-87.651
0.3	45	85.8699
0.3	45	-106.598
0.3	45	-108.887
0.3	45	-83.0102
0.3	45	128.118
0.3	45	-23.7278
0.3	45	-0.823252
0.3	45	-162.55
0.3	45	-13.8631
0.3	45	69.8829
0.3	45	-130.509
0.3	45	78.8337
0.3	45	-117.177
0.3	45	159.943
0.3	45	-166.87
0.3	45	152.227
0.3	45	-166.01
0.3	45	-169.529
0.3	45	-10.3391
0.3	45	5.38209
0.3	45	-170.202
0.3	45	-160.949
0.3	45	38.1156
0.3	45	-39.2591
0.3	45	-97.4554
0.3	45	119.217
0.3	45	-102.609
0.3	45	-92.5592
0.3	45	131.858
0.3	45	-178.023
0.3	45	143.184
0.3	45	38.4624
0.3	45	-76.7027
0.3	45	-155.187
0.3	45	-53.4513
0.3	45	-44.4043
0.3	45	-116.639
0.3	45	-56.9233
0.3	45	139.781
0.3	45	-8.97443
0.3	45	142.304
0.3	45	-22.4378
0.3	45	136.337
0.3	45	44.067
0.3	45	-84.8838
0.3	45	38.1818
0.3	45	-78.0541
0.3	45	-136.04
0.3	45	-154.084
0.3	45	7.79805
0.3	45	25.9099
0.3	45	47.7547
0.3	45	-17.9041
0.3	45	117.258
0.3	45	-134.754
0.3	45	60.3818
0.3	45	-178.099
0.3	45	162.968
0.3	45	-2.22529
0.3	45	-44.9716
0.3	45	-79.1654
0.3	45	126.736
0.3	45	-99.3121
0.3	45	100.632
0.3	45	-29.9826
0.3	45	-82.4596
0.3	45	-70.8069
0.3	45	73.9594
0.3	45	39.3218
0.3	45	13.5498
0.3	45	-32.8539
0.3	45	-61.6113
0.3	45	16.8782
0.3	45	177.093
0.3	45	60.4676
0.3	45	-80.305
0.3	45	77.7316
0.3	45	53.887
0.3	45	-107.062
0.3	45	159.562
0.3	45	91.5187
0.3	45	-141.335
0.3	45	92.5051
0.3	45	-122.684
0.3	45	111.346
0.3	45	143.12
0.3	45	128.471
0.3	45	120.755
0.3	45	-33.1131
0.3	45	96.3067
0.3	45	-173.64
0.3	45	-105.242
0.3	45	-93.0173
0.3	45	44.0556
0.3	45	24.0026
0.3	45	20.7091
0.3	45	172.752
0.3	45	137.498
0.3	45	-101.506
0.3	45	124.331
0.3	45	131.635
0.3	45	-165.789
0.3	45	-31.6393
0.3	45	-81.4068
0.3	45	102.803
0.3	45	135.914
0.3	45	148.136
0.3	45	-100.203
0.3	45	-28.952
0.3	45	-57.343
0.3	45	-114.702
0.3	45	152.988
0.3	45	-95.0667
0.3	45	-144.51
0.3	45	-50.1295
0.3	45	-78.0964
0.3	45	108.256
0.3	45	-37.3025
0.3	45	-137.92
0.3	45	-2.56402
0.3	45	-103.043
0.3	45	-113.676
0.3	45	52.9388
0.3	45	44.0678
0.3	45	63.7434
0.3	45	106.884
0.3	45	-106.841
0.3	45	1.20484
0.3	45	74.9275
0.3	45	103.981
0.3	45	-77.2036
0.3	45	58.9713
0.3	45	121.125
0.3	45	-87.5257
0.3	45	118.93
0.3	45	-144.954
0.3	45	-151.065
0.3	45	114.235
0.3	45	156.307
0.3	45	-104.563
0.3	45	41.8724
0.3	45	-80.8866
0.3	45	-8.34586
0.3	45	113.268
0.3	45	-38.6093
0.3	45	86.7154
0.3	45	134.148
0.3	45	-41.4307
0.3	45	-4.78291
0.3	45	99.9116
0.3	45	-82.3316
0.3	45	-87.7217
0.3	45	140.115
0.3	45	-82.1251
0.3	45	118.678
0.3	45	63.0507
0.3	45	-158.032
0.3	45	23.4496
0.3	45	-167.024
0.3	45	-158.653
0.3	45	-79.341
0.3	45	2.81448
0.3	45	-84.2537
0.3	45	142.051
0.3	45	83.0245
